#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.032953739536887e-05	9.543922478985041e-01	3.500424225005059e+00	5.159990019880947e-05	4.560814256357599e+00	5.027680010664507e+00	8.337384234598960e-04
1.000000e+01	1.001198488656409e-03	9.539009633961705e-01	2.592620453324880e+00	4.746294860327244e-05	4.520954531837112e+00	4.260703655611151e+00	1.322795975169334e-03
2.000000e+01	1.582320363905659e-03	9.545885458153964e-01	6.504045224059316e-01	4.901363801279282e-05	5.249238243311775e+00	3.768084218020373e+00	1.323749461214165e-03
3.000000e+01	1.838925969642472e-03	9.545749629865602e-01	5.254871367427111e+00	4.862662342689096e-05	5.233640980662386e+00	3.713826920928330e+00	1.323730625599143e-03
4.000000e+01	3.848469639095062e-03	9.520302113306283e-01	3.517383858553520e+00	5.289300187410707e-05	5.303423771405814e+00	3.781330053959546e+00	1.320201761097017e-03
5.000000e+01	3.554380590696350e-03	9.502481943092281e-01	1.828985179061474e+00	3.903811636498806e-05	5.496673273386112e+00	3.852104512958875e+00	1.317730597911272e-03
6.000000e+01	3.768211250579234e-03	9.482716968591668e-01	2.952115873118794e-01	2.405690280783534e-04	4.918682141582604e+00	4.771311270552324e+00	1.314989744329821e-03
7.000000e+01	3.995913066089800e-03	9.487526320226859e-01	5.412426410570124e+00	2.385633281671672e-04	4.868819081987942e+00	4.876679306485575e+00	1.315656667965537e-03
8.000000e+01	4.099619311663254e-03	9.484449048585800e-01	4.289027785887985e+00	2.383866259399829e-04	4.823353668448267e+00	4.933135507745326e+00	1.315229935768223e-03
9.000000e+01	3.805843967088523e-03	9.476495648595044e-01	3.528032983836384e+00	6.354295976757882e-04	2.170074331072974e+00	1.065040945209917e+00	1.314127019857621e-03
1.000000e+02	3.392955172914925e-03	9.482817895414547e-01	2.317534046575664e+00	6.064054629672650e-04	2.111119946439002e+00	1.269198111173405e+00	1.315003740079927e-03
1.100000e+02	3.487747262957903e-03	9.482771197925515e-01	1.215655644449641e+00	6.062574112450139e-04	2.096993311405669e+00	1.311331653516848e+00	1.314997264433826e-03
1.200000e+02	3.726492427030853e-03	9.484719828777939e-01	2.943058841625215e-01	5.326844686061384e-04	9.627886074558638e-01	2.252356687402921e+00	1.315267485468041e-03
1.300000e+02	4.154872100189560e-03	9.483323130539867e-01	5.424351209109053e+00	5.010672110035407e-04	8.242236376636051e-01	2.445729013089762e+00	1.315073802173994e-03
1.400000e+02	3.123466716841244e-03	9.477123801944127e-01	4.265333200798647e+00	3.209866180373812e-04	8.996647589373071e-01	2.514851264173473e+00	1.314214127298942e-03
