#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.358628017158020e-05	9.798158366112037e-01	4.727061463552507e+00	4.176700529994718e-05	3.447167145833942e+00	5.569714811492495e+00	8.559479739028008e-04
1.000000e+01	1.627918006350170e-04	9.796683511650610e-01	5.489670289892027e+00	4.233392822641465e-05	3.380454387554633e+00	5.525262961739883e-01	1.358528192809584e-03
2.000000e+01	3.108458916121525e-04	9.796464243949876e-01	6.714182427660870e-01	4.214999225430612e-05	3.329788422301022e+00	1.105680164088581e+00	1.358497786463103e-03
3.000000e+01	2.495965454107093e-04	9.796695473176878e-01	2.171208806477661e+00	4.217160725294830e-05	3.301684030729588e+00	1.601236008953668e+00	1.358529851541403e-03
4.000000e+01	3.665240350707172e-04	9.800909560435597e-01	1.755749552023273e+00	5.862403667627587e-05	2.775180622942470e+00	4.496498793527624e+00	1.359114228523789e-03
5.000000e+01	5.799416367460274e-04	9.802056784707389e-01	2.886956308272909e+00	9.557876049041374e-06	3.394559203416062e+00	4.660732096795428e+00	1.359273316700400e-03
6.000000e+01	5.394683507116320e-04	9.801097136314535e-01	4.665242270230157e+00	1.218230146342525e-05	3.303173610954506e+00	4.879680991318685e+00	1.359140240093880e-03
7.000000e+01	3.519110934952868e-03	9.749491991493769e-01	5.278440028223094e+00	5.529582783050102e-04	3.392628321786201e+00	6.144691071136680e+00	1.351984038298685e-03
8.000000e+01	2.991062522916440e-03	9.748814824455542e-01	1.419056867857337e+00	5.638167028272830e-04	3.323015548242825e+00	6.249753345917768e+00	1.351890134018571e-03
9.000000e+01	2.998308679659852e-03	9.743688906670969e-01	3.802619564692332e+00	5.354057235827460e-04	3.129029178940032e+00	2.278352406309042e-01	1.351179311441105e-03
1.000000e+02	2.221367368880569e-03	9.742980048364517e-01	6.195472033422008e+00	8.054015682615617e-04	3.046275343895703e+00	4.466926363500609e-01	1.351081012461366e-03
1.100000e+02	2.552749393267592e-03	9.751530167105333e-01	2.563342371236884e+00	5.387498136914870e-04	2.820197951997199e+00	4.637334360426350e-01	1.352266676706562e-03
1.200000e+02	2.341220218539146e-03	9.754222448321906e-01	4.919325578518714e+00	5.381328110625266e-04	2.756533364974022e+00	5.861638912610597e-01	1.352640021413609e-03
1.300000e+02	2.229246551872213e-03	9.753898651420124e-01	9.941840317343594e-01	5.306816183001543e-04	2.717431133049276e+00	6.678497507186827e-01	1.352595119767119e-03
1.400000e+02	2.880126529558700e-03	9.742505753087537e-01	3.691405401906102e+00	8.487256615692035e-04	2.573710225603844e+00	5.550563603988270e-01	1.351015240865833e-03
