#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.832366608095153e-05	9.500677446499466e-01	6.260278517499851e+00	2.827850834244300e-05	6.146596616478079e+00	3.999745911163231e+00	5.228424290592534e-04
1.000000e+01	2.206818672201333e-04	9.503792459443396e-01	2.709722105637816e+00	2.794981675496750e-05	6.110999236235511e+00	2.061053319883957e-02	8.302327433477894e-04
2.000000e+01	1.619142943427454e-03	9.535866632304687e-01	5.179318920772410e+00	7.907924732948032e-05	9.405960964589871e-01	1.360111890649310e+00	8.330346804312093e-04
3.000000e+01	1.438788389967660e-03	9.544307492911734e-01	3.393827738880687e+00	8.127228223501419e-05	8.234895017432295e-01	1.561716897017043e+00	8.337720575243972e-04
4.000000e+01	1.333504762939962e-03	9.543168765801308e-01	1.455039501156551e+00	8.301779859004062e-05	7.792455657298279e-01	1.829592326367852e+00	8.336725805485637e-04
5.000000e+01	9.442461190895012e-04	9.543388717821958e-01	5.934422748159890e+00	8.271619052273992e-05	7.036263556530560e-01	1.988630983053172e+00	8.336917951274057e-04
6.000000e+01	8.711610390179328e-04	9.543320533764749e-01	4.344206090913616e+00	7.934192656826920e-05	6.989791306761399e-01	1.863438499639479e+00	8.336858387013673e-04
7.000000e+01	2.385409143196159e-03	9.537503268592084e-01	9.370090698794238e-01	3.166326364451683e-05	5.416685081975003e+00	5.141638991121381e+00	8.331776537800641e-04
8.000000e+01	3.744315160846765e-03	9.526001429780758e-01	5.585735183441002e+00	1.200855419883192e-04	4.370513358640499e+00	6.231914945158575e+00	8.321728756106522e-04
9.000000e+01	3.989786320926112e-03	9.529607487198647e-01	4.044270280986712e+00	2.384438775158089e-05	3.817765991930642e+00	4.877840012258520e-01	8.324878937421506e-04
1.000000e+02	3.961764754454502e-03	9.527921090197798e-01	2.450637556050161e+00	1.984043983705461e-05	4.060427587014116e+00	2.804698983663645e-01	8.323405733945776e-04
1.100000e+02	4.111158110336517e-03	9.502961884597587e-01	6.316616411852884e-01	2.028123749268498e-04	2.697987169063395e+00	2.070201712668071e+00	8.301601859518094e-04
1.200000e+02	4.173395725332902e-03	9.509313899368577e-01	5.427177499512566e+00	1.919131221568617e-04	2.642764173016452e+00	2.274057637500126e+00	8.307150855533747e-04
1.300000e+02	4.347651168301583e-03	9.507321914506166e-01	4.054363995496928e+00	4.276166948102560e-04	5.964361908443683e+00	5.263389795685852e+00	8.305410696471895e-04
1.400000e+02	8.382434855123246e-04	9.553655042637066e-01	2.119912299843761e-01	9.553746380639858e-04	2.515019860212231e+00	4.628063904354402e+00	8.345886412077173e-04
1.500000e+02	1.058786268355194e-03	9.554790454396473e-01	4.720915330986073e+00	9.655741396013736e-04	2.468266190626769e+00	4.617712471487153e+00	8.346878285609623e-04
1.600000e+02	1.220628318257595e-03	9.554994371483401e-01	2.824004845863267e+00	9.767949150790223e-04	2.446200531506373e+00	4.697766847853724e+00	8.347056423593189e-04
1.700000e+02	1.231147225463901e-03	9.553806862303478e-01	1.000893001545458e+00	1.028260305777532e-03	2.321229285594578e+00	4.808600864722502e+00	8.346019038771913e-04
1.800000e+02	1.456643650628426e-03	9.552925459926439e-01	5.361486742740224e+00	1.044748563485700e-03	2.263671815185691e+00	4.955432642832300e+00	8.345249062873760e-04
1.900000e+02	1.576532527321027e-03	9.551970778736638e-01	3.537820826343806e+00	1.043914845426150e-03	2.246242779516103e+00	4.979252829658316e+00	8.344415072036298e-04
2.000000e+02	1.539048970021105e-03	9.548353442605374e-01	1.567200527926349e+00	1.035305872856054e-03	2.172286459276041e+00	5.235048371178499e+00	8.341255037857641e-04
2.100000e+02	2.467643872500098e-03	9.535481273855878e-01	5.777796629002784e+00	1.039583273182222e-03	2.009959738873599e+00	5.718615144623076e+00	8.330010162699293e-04
2.200000e+02	2.543545344846335e-03	9.531468667157524e-01	4.261801366334844e+00	1.090714851256531e-03	1.938534407871670e+00	5.693485610204746e+00	8.326504827874941e-04
2.300000e+02	1.708155948120154e-03	9.520020943801858e-01	2.225395269685004e+00	1.158266915157804e-03	1.742688928445413e+00	9.202844108491509e-02	8.316504320385725e-04
2.400000e+02	1.943327597054797e-03	9.522409367517897e-01	5.767015466494821e-01	1.090008961965171e-03	1.700881717507300e+00	2.983303656019325e-01	8.318590800685569e-04
2.500000e+02	1.947378704590689e-03	9.521892319726162e-01	5.442121863894766e+00	9.613966548913211e-04	1.590597577246332e+00	3.316138884754155e-01	8.318139117835375e-04
2.600000e+02	2.022911120018454e-03	9.520212373203100e-01	3.895166903367037e+00	9.684690043030852e-04	1.586389876593042e+00	3.943148593076118e-01	8.316671549371026e-04
2.700000e+02	2.387249062459199e-03	9.525910311647944e-01	2.420825380217358e+00	1.068430858156620e-03	1.577540566317652e+00	3.729414208538374e-01	8.321649157085712e-04
2.800000e+02	3.053310411452527e-03	9.521608415727939e-01	5.532764561176972e-01	1.192427785888241e-03	1.486823466352352e+00	7.979280683869986e-01	8.317891104848667e-04
2.900000e+02	3.553138963096092e-03	9.519386026612037e-01	5.240415750193259e+00	1.079607912335952e-03	1.484575044934958e+00	9.107416602784603e-01	8.315949669131972e-04
3.000000e+02	2.934235606155138e-03	9.524675878473237e-01	3.386058588580365e+00	1.197311608233306e-03	1.271410319380406e+00	1.529343091581967e+00	8.320570780379265e-04
3.100000e+02	2.874107319650027e-03	9.523577783473719e-01	1.932202986706978e+00	1.420517719313973e-03	1.076323083753870e+00	1.644277524564976e+00	8.319611506039262e-04
3.200000e+02	2.664342873464284e-03	9.523928686627215e-01	4.669325489818729e-01	1.449549896347456e-03	9.348902362014675e-01	1.737505499092499e+00	8.319918048179171e-04
3.300000e+02	2.262394962315367e-03	9.535354445941951e-01	5.089739008293528e+00	1.530126527379256e-03	6.219880965156070e-01	2.127030553614480e+00	8.329899368311303e-04
3.400000e+02	2.497344592177559e-03	9.531708520183266e-01	3.242936511046921e+00	1.735948066087384e-03	3.894854362113404e-01	2.632860749175726e+00	8.326714358792637e-04
3.500000e+02	2.503880089291745e-03	9.529409914428733e-01	1.692649583773193e+00	1.663361437941593e-03	1.733649142481155e-01	2.826849650009008e+00	8.324706341709346e-04
3.600000e+02	2.700872268272243e-03	9.528477308812774e-01	6.234021000762958e+00	1.675394890793977e-03	1.343869676662042e-01	3.043772214036346e+00	8.323891635661941e-04
3.700000e+02	2.872235825781800e-03	9.530087094007397e-01	4.595603720951233e+00	1.670442179753082e-03	1.005655733418441e-01	3.136078492781895e+00	8.325297912560385e-04
3.800000e+02	3.089082871994879e-03	9.528281708539711e-01	3.131373123790262e+00	1.634245531303911e-03	6.184662711667903e+00	3.219639425264802e+00	8.323720763084496e-04
3.900000e+02	2.682569619531631e-03	9.525966705576523e-01	1.606095681444295e+00	1.771214498148582e-03	6.114080122083700e+00	3.257519273438938e+00	8.321698421720048e-04
4.000000e+02	2.611428024694092e-03	9.545613306120087e-01	5.906676905405080e+00	1.801255012544155e-03	5.551630788943053e+00	4.168642142657815e+00	8.338861308153383e-04
4.100000e+02	2.691382442862108e-03	9.547843391876190e-01	4.088362033760377e+00	1.813920978381136e-03	5.527631958381543e+00	4.259925936305073e+00	8.340809467504601e-04
