#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.167242003327285e-05	1.038523391300812e+00	6.263252194005413e+00	3.101640869305882e-05	3.397810457884062e+00	5.412320599346079e+00	9.072337468120807e-04
1.000000e+01	3.049912460815199e-04	1.038554829418778e+00	3.618572254692825e+00	2.938288233776225e-05	3.345351871904637e+00	4.646172991444567e+00	1.440187400017619e-03
2.000000e+01	1.158111755766504e-04	1.038576108653308e+00	1.619292208386074e+00	2.922305651446927e-05	3.303415908581981e+00	3.222178622144195e+00	1.440216908411961e-03
3.000000e+01	5.908458584208369e-04	1.037686397339647e+00	5.763202718956761e+00	2.916631625238082e-05	3.241923136213231e+00	1.992121076416949e+00	1.438983125671473e-03
4.000000e+01	2.122759345622938e-03	1.034946705703065e+00	1.212030097868567e+00	7.076280417698839e-05	3.130602753710587e+00	3.369660175054844e+00	1.435183933502536e-03
5.000000e+01	1.558647187216519e-03	1.034686101648231e+00	4.575353012449590e+00	7.186262108975228e-05	3.073504173506810e+00	3.202578459830761e+00	1.434822547983416e-03
6.000000e+01	1.226777772421995e-03	1.034541696751077e+00	1.864475155592118e+00	7.287864780735103e-05	3.027434619597413e+00	2.831033494955250e+00	1.434622298456388e-03
7.000000e+01	5.385451284493665e-04	1.035808912635040e+00	4.129946942666063e+00	3.227011713886193e-05	3.361917670849057e+00	3.375202193033616e+00	1.436379575296753e-03
8.000000e+01	1.451500418448442e-03	1.037019953013447e+00	5.685484777979934e+00	5.741135117758512e-05	1.928291001174663e+00	6.259907762625014e+00	1.438058952296878e-03
9.000000e+01	1.618281540894866e-03	1.036997115883510e+00	2.480793402850956e+00	5.468895847368765e-05	1.960372900547234e+00	6.102622464382045e+00	1.438027283533846e-03
1.000000e+02	1.746516322000650e-03	1.037146751418382e+00	5.466465425948257e+00	5.472705689243870e-05	1.867610136360778e+00	6.151566229512658e+00	1.438234786504141e-03
1.100000e+02	1.475400125615311e-03	1.036810755496513e+00	2.176801544897053e+00	5.770745775464320e-05	1.855486646793019e+00	6.116844294409817e+00	1.437768853383014e-03
