#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.176652226680276e-04	9.717493577217683e-01	3.221811002823170e+00	7.997259932119003e-05	3.398081381534833e+00	3.682549093614011e+00	5.347742805595598e-04
1.000000e+01	7.389718403471412e-04	9.718344765032013e-01	1.289979933142876e+00	7.321307146055117e-05	3.206527521459246e+00	2.283747949044761e+00	8.489756136304242e-04
2.000000e+01	1.584407769424487e-03	9.719675174384338e-01	3.764034663418948e+00	7.338436525667847e-05	3.083256148652716e+00	2.681009014745150e+00	8.490918355924536e-04
3.000000e+01	1.620618454679873e-03	9.719896607990803e-01	1.743549633802680e-01	7.241378388199584e-05	3.059142449771780e+00	2.749039079843804e+00	8.491111795997380e-04
4.000000e+01	1.651892984946568e-03	9.720074409765947e-01	3.042588381728897e+00	7.382623149607258e-05	3.018171952601224e+00	2.652512130902883e+00	8.491267120154742e-04
5.000000e+01	1.754622350875430e-03	9.714366616330936e-01	5.592688462094124e+00	6.770080664226803e-05	2.755802162981654e+00	3.149255192132227e+00	8.486280903313166e-04
6.000000e+01	1.984424078523381e-03	9.712710944000520e-01	2.145403819525455e+00	6.806333750116418e-05	2.725572460166382e+00	3.145500311103367e+00	8.484834540309309e-04
7.000000e+01	1.903049848551330e-03	9.713525271854730e-01	4.754268998585650e+00	2.521335702392571e-05	1.502435797162359e+00	4.558592205890502e+00	8.485545921214639e-04
8.000000e+01	2.504350333916252e-03	9.715166201801728e-01	9.442164266625620e-01	1.954518251404411e-05	1.930300901771305e+00	4.452247130607967e+00	8.486979405560337e-04
9.000000e+01	4.287148191480160e-03	9.677574419422327e-01	3.327732324067358e+00	1.854852375240450e-04	7.731876529258053e-01	6.104861074796962e+00	8.454139958839073e-04
1.000000e+02	4.153565731799365e-03	9.680471435091262e-01	1.505737262689190e-01	1.843148096861425e-04	7.086970305425397e-01	6.207290326443538e+00	8.456670735133491e-04
1.100000e+02	4.129156179241799e-03	9.681309437077185e-01	3.305973260052964e+00	2.219282997427390e-04	5.049387871053675e-01	1.067076149438884e-01	8.457402797297802e-04
1.200000e+02	3.749710114584042e-03	9.669312473872612e-01	1.006784612346956e-01	2.212851480993661e-04	6.212220026206996e+00	8.022656606455494e-01	8.446922484606127e-04
1.300000e+02	3.164512637747668e-03	9.664856771456514e-01	3.441154875231724e+00	6.089822831788395e-04	4.380748793730719e+00	2.573179968794712e+00	8.443030070018746e-04
1.400000e+02	2.889933510441377e-03	9.665739787232814e-01	5.485188004518671e-01	7.475967435273263e-04	4.163901423420505e+00	2.676768706307371e+00	8.443801455350976e-04
1.500000e+02	2.941514441403979e-03	9.665616494972892e-01	3.834901680904952e+00	7.534949073949946e-04	4.130231771096636e+00	2.710155526639279e+00	8.443693749641255e-04
1.600000e+02	3.802809924939956e-03	9.656463771017983e-01	5.231696986034684e-01	1.009150207982311e-04	4.434758593615209e+00	2.727877813394246e+00	8.435698108795123e-04
1.700000e+02	3.007859715770203e-03	9.648224128592228e-01	4.117118187233194e+00	2.148428073220722e-04	7.848767465675685e-01	6.194280383012384e+00	8.428500118135570e-04
1.800000e+02	4.120176823405749e-03	9.632035376135909e-01	1.081320731332865e+00	2.197945792665449e-04	6.282079869120737e-01	3.832309992819738e-01	8.414357940241278e-04
1.900000e+02	3.086240083926212e-03	9.632111609910737e-01	5.098759047365959e+00	2.061912705938519e-04	1.143092326207777e+00	5.782221355034101e+00	8.414424536577721e-04
2.000000e+02	2.932479923988234e-03	9.630466855298921e-01	2.474710545950078e+00	2.068943084098277e-04	1.094596251321946e+00	5.821582859869244e+00	8.412987711079554e-04
2.100000e+02	2.842520475501971e-03	9.629973134098826e-01	6.181045273860684e+00	1.703874560191195e-04	8.902375761276273e-01	5.969493505877806e+00	8.412556405884125e-04
2.200000e+02	2.693733490268033e-03	9.629231907167758e-01	3.579770485045449e+00	1.549325051380597e-04	7.897671878105387e-01	6.046338613127611e+00	8.411908884517207e-04
2.300000e+02	2.460412879337885e-03	9.631921043724743e-01	9.816783982244539e-01	1.645975037767369e-04	7.022858173924548e-01	6.106519236576097e+00	8.414258061680397e-04
2.400000e+02	2.478502281886347e-03	9.633338011350557e-01	4.572154119684196e+00	1.501364193864608e-04	4.366569304295368e-01	1.173045965279310e-01	8.415495896917473e-04
2.500000e+02	2.553415145499941e-03	9.631126135442483e-01	1.978838511730008e+00	1.689596548307154e-04	3.250811290878388e-01	1.631080762642859e-01	8.413563645333757e-04
2.600000e+02	2.308405540332145e-03	9.633373131116085e-01	5.442076451560080e+00	4.492664343434748e-04	6.233418814353653e+00	6.969759520709434e-01	8.415526576858564e-04
2.700000e+02	2.391180245502468e-03	9.634894656544293e-01	2.827176318879244e+00	4.240468105119706e-04	1.663863746800158e-02	5.789734894698341e-01	8.416855751749245e-04
2.800000e+02	2.382240089428345e-03	9.634064488253741e-01	3.184265133170616e-01	4.202649950417111e-04	6.201724702224378e+00	5.131438484068804e-01	8.416130532948175e-04
2.900000e+02	3.021611779221356e-03	9.637608673132002e-01	3.759957641670614e+00	2.891553781308189e-04	5.892088742575208e+00	9.917895057010740e-01	8.419226663621238e-04
3.000000e+02	2.998453217223141e-03	9.633732434346590e-01	9.953072174149976e-01	3.101686247163771e-04	5.799922276911423e+00	1.172221629767244e+00	8.415840457141649e-04
3.100000e+02	2.841228185638506e-03	9.635470922252277e-01	4.623948686299601e+00	5.034646311364819e-04	5.625023600336571e+00	1.326602439528915e+00	8.417359166214238e-04
3.200000e+02	2.754832163850512e-03	9.634945660753438e-01	1.755337963773572e+00	3.958440715404985e-04	5.307181908965550e+00	1.843305770391126e+00	8.416900308029974e-04
3.300000e+02	2.783616776397045e-03	9.635782376148110e-01	5.401561790667905e+00	5.765098508309513e-04	5.370731834985289e+00	1.729816048278379e+00	8.417631246253304e-04
3.400000e+02	2.517063776920349e-03	9.638401589930096e-01	2.628543148425319e+00	8.446689981759010e-04	5.950439365169491e+00	1.220257954942331e+00	8.419919340246215e-04
3.500000e+02	2.107290863679129e-03	9.636020107603377e-01	6.115581451022952e+00	8.728644607690659e-04	5.878010641643326e+00	1.375385903824353e+00	8.417838923808478e-04
3.600000e+02	2.388348999905560e-03	9.636887680047431e-01	3.495911216678214e+00	8.221065101229189e-04	5.748390559898629e+00	1.421795014921526e+00	8.418596818147347e-04
3.700000e+02	2.326609584211691e-03	9.636695646911094e-01	7.863879149934927e-01	7.861717251938968e-04	5.661431251051573e+00	1.524059943931299e+00	8.418429061750861e-04
3.800000e+02	2.293750727097867e-03	9.638130850626082e-01	4.134101463545832e+00	8.578018332199971e-04	5.380087178520911e+00	2.036159237183371e+00	8.419682827679192e-04
3.900000e+02	1.270876032009382e-03	9.626473733111386e-01	1.020996119480970e+00	1.082122477900464e-03	4.407756984463316e+00	3.476258136029804e+00	8.409499397543218e-04
4.000000e+02	1.797221913773370e-03	9.627390496299371e-01	4.637285876096094e+00	1.083604241261038e-03	4.254841994807465e+00	3.691401103889188e+00	8.410300263955031e-04
4.100000e+02	1.853020761574837e-03	9.631224213948482e-01	2.016258124066336e+00	1.174395488876284e-03	4.166726129008674e+00	3.801079917730608e+00	8.413649324800609e-04
4.200000e+02	1.749135033748843e-03	9.627670192205302e-01	5.721048211517553e+00	1.080996376856576e-03	4.069653163901702e+00	3.862028757614052e+00	8.410544600834520e-04
4.300000e+02	1.524666048769831e-03	9.629142801919093e-01	2.883100775520673e+00	1.055197274719457e-03	4.031504499107915e+00	4.130512041582209e+00	8.411831043912668e-04
4.400000e+02	1.336125654309280e-03	9.628950582282941e-01	1.289066187942496e-01	1.143514212140333e-03	3.991693375777916e+00	4.311614526654128e+00	8.411663124593587e-04
4.500000e+02	8.511120229633323e-04	9.629619456858003e-01	4.157465030298825e+00	1.223471019814445e-03	3.436745692830810e+00	4.497280067356411e+00	8.412247440355720e-04
4.600000e+02	5.962637948878376e-04	9.630945371120153e-01	1.640082057782763e+00	1.109932922381293e-03	3.169289278038923e+00	4.655325819379279e+00	8.413405733153049e-04
4.700000e+02	5.945161679199016e-04	9.628330911816940e-01	5.658103761403970e+00	1.127036308143563e-03	3.125831822214516e+00	4.338229756490274e+00	8.411121792579915e-04
4.800000e+02	1.105807245438317e-04	9.631474931276345e-01	6.205851669697238e-01	1.210959277303381e-03	3.270054831862987e+00	3.050053424767996e-01	8.413868346560401e-04
4.900000e+02	4.281609527013475e-04	9.627814744174581e-01	2.285667899636192e+00	1.070560274018201e-03	3.203652819345493e+00	2.357984400182742e+00	8.410670878611020e-04
5.000000e+02	2.909936211971080e-04	9.623451829816070e-01	1.265863243958292e+00	1.139801876998721e-03	3.077846432381016e+00	9.366394103331814e-01	8.406859521858108e-04
5.100000e+02	4.763742639383033e-04	9.625405180467612e-01	3.186963058954738e+00	1.156582919519153e-03	2.931273994134775e+00	2.876772259397458e+00	8.408565930828074e-04
5.200000e+02	7.896811055281105e-04	9.621503374525098e-01	4.802038699613376e-01	1.177117264730243e-03	2.946439377741660e+00	3.020939426027447e+00	8.405157389379502e-04
5.300000e+02	1.036983486892603e-03	9.625447293439710e-01	4.655718342451121e+00	1.090128551530698e-03	2.860948911034854e+00	2.647354543590129e+00	8.408602719897811e-04
5.400000e+02	1.062958392529895e-03	9.628102624563868e-01	2.042295893279595e+00	9.663410947785514e-04	2.581411479961052e+00	2.935160556481172e+00	8.410922365295282e-04
5.500000e+02	1.034640396740553e-03	9.626367086272740e-01	5.632682453163400e+00	1.019984888423037e-03	2.493115323342983e+00	3.123772207605569e+00	8.409406232948351e-04
5.600000e+02	1.068905846577409e-03	9.626197447732513e-01	3.848595361787528e+00	1.272534789465705e-03	1.522655406129742e+00	3.288820267753442e+00	8.409258040033542e-04
5.700000e+02	1.497813103955795e-03	9.623542923233831e-01	1.375982653477361e+00	1.345209224810825e-03	1.481117416527482e+00	3.219871555038771e+00	8.406939099288330e-04
5.800000e+02	1.101744768276187e-03	9.627158534904897e-01	5.045202672651687e+00	1.494415227778126e-03	1.191075802397676e+00	3.530803965707936e+00	8.410097627012245e-04
5.900000e+02	1.133636245082125e-03	9.627523861774286e-01	2.375013551884997e+00	1.494049240527132e-03	1.181687339865278e+00	3.614817303740776e+00	8.410416769428587e-04
6.000000e+02	4.651021170294773e-04	9.624062588299412e-01	6.198359673531862e+00	1.256441884247248e-03	1.047905717614047e+00	3.628299099890464e+00	8.407393068537828e-04
6.100000e+02	8.261605220525977e-04	9.623120004277183e-01	3.703876130205715e+00	1.296472873237336e-03	9.876699654843760e-01	3.620317999328415e+00	8.406569645549635e-04
6.200000e+02	9.726874352825022e-04	9.622659082460525e-01	1.224551174353290e+00	1.297717907997140e-03	9.706091043217114e-01	3.564582021294839e+00	8.406166993254832e-04
6.300000e+02	1.264905176521666e-03	9.618706815474121e-01	4.923650539333674e+00	1.222573428024161e-03	9.363277779101281e-01	3.658820623347613e+00	8.402714370024087e-04
6.400000e+02	1.296948286490605e-03	9.618328728754866e-01	2.272188284292130e+00	1.295502918939330e-03	7.974198940895385e-01	3.945434038632883e+00	8.402384080852170e-04
6.500000e+02	1.568052958707206e-03	9.636925749281886e-01	3.604009466272905e+00	7.300391687146884e-05	3.559399719455854e+00	3.574684990617873e+00	8.418630074686874e-04
6.600000e+02	1.319781983718628e-03	9.637978526600949e-01	9.309908234950849e-01	1.931059160157370e-04	1.936743175456967e-01	6.458608552097993e-01	8.419549760386526e-04
6.700000e+02	1.301212007616101e-03	9.634124109442211e-01	4.406478041997395e+00	2.808699361978280e-04	5.725267271587780e+00	1.513370050393234e+00	8.416182616853708e-04
