#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.146173534989940e-05	9.449489437108859e-01	2.088716210454075e+00	6.975879911263818e-05	3.428998604446981e+00	1.803934325014031e+00	5.200254443421948e-04
1.000000e+01	1.565429546338287e-04	9.453792388799990e-01	1.467463642560598e+00	6.968771145694604e-05	3.403712388905653e+00	1.727780857968104e+00	8.258648348528379e-04
2.000000e+01	3.909844920923643e-04	9.461353348154281e-01	9.268769208269894e-01	6.965169582427186e-05	3.344292874252921e+00	1.499119527485586e+00	8.265253454914954e-04
3.000000e+01	9.481405185816851e-04	9.460280760567574e-01	5.119497191008279e+00	7.019407573149315e-05	3.130420167130517e+00	2.957812063863174e+00	8.264316463352488e-04
4.000000e+01	1.879020796613849e-03	9.473940330943745e-01	4.038537051318843e+00	7.159792187886746e-05	3.006331844874480e+00	3.315905962368019e+00	8.276249197189801e-04
5.000000e+01	2.029860752037270e-03	9.473219882890553e-01	2.975356567750468e+00	7.324686302987433e-05	2.989892856998121e+00	3.420912471912461e+00	8.275619827844676e-04
6.000000e+01	4.353869912876117e-03	9.501211172398500e-01	1.489322482583773e+00	7.081902966219303e-05	2.529937045531759e+00	4.169865402512968e+00	8.300072471541597e-04
7.000000e+01	2.961591839191634e-03	9.556513186153859e-01	4.124799356211666e+00	4.810543366909370e-04	5.454098643915402e+00	3.222601635146053e+00	8.348383230418855e-04
8.000000e+01	2.825479912944005e-03	9.552865866805220e-01	2.202379062788447e+00	4.749562032087903e-04	5.380411683344012e+00	3.399932924304903e+00	8.345197003487231e-04
9.000000e+01	3.053221113782091e-03	9.554008483679964e-01	4.067258548362385e-01	4.862340052198897e-04	5.326717763473815e+00	3.418341321042105e+00	8.346195171267685e-04
1.000000e+02	3.086493591393206e-03	9.551285010728602e-01	4.818690220926298e+00	5.205130731848347e-04	5.237710353961141e+00	3.539039395099956e+00	8.343815998501136e-04
1.100000e+02	3.403249444321138e-03	9.552954149374691e-01	3.041042112718571e+00	5.210991846386807e-04	5.165270653373894e+00	3.585397123145014e+00	8.345274125415296e-04
1.200000e+02	1.942525617364186e-03	9.558449504934164e-01	1.631771292729552e+00	8.348811735068531e-04	4.424939903798469e+00	3.895800745419157e+00	8.350074760678833e-04
1.300000e+02	2.374332085568932e-03	9.561970534173992e-01	6.040312248694009e+00	8.452762481140235e-04	4.375991352798015e+00	3.932078319134364e+00	8.353150663038512e-04
1.400000e+02	2.653362357068490e-03	9.560280684985845e-01	4.258998718085293e+00	8.363527975849461e-04	4.333358358153097e+00	3.844319448377100e+00	8.351674443799395e-04
1.500000e+02	2.512106453501279e-03	9.560321161501120e-01	2.476547278978211e+00	8.348695263717985e-04	4.287270812222787e+00	3.777381478937562e+00	8.351709803292420e-04
1.600000e+02	3.043096030742304e-03	9.551589477254462e-01	5.292248192334346e-01	7.787350441887835e-04	4.179917726112487e+00	3.957513164607481e+00	8.344081974510294e-04
1.700000e+02	2.953416721937145e-03	9.549323962456011e-01	4.918721267148112e+00	8.140596495295295e-04	4.109436847390214e+00	4.114517162301045e+00	8.342102865039797e-04
1.800000e+02	3.497516253213672e-03	9.551490711793927e-01	3.073674108779117e+00	8.952745821498128e-04	4.063576896169293e+00	4.207089684960042e+00	8.343995694933381e-04
1.900000e+02	2.451886878031285e-03	9.491164577798420e-01	4.902608422981183e+00	2.856241710366489e-03	4.319474201665172e+00	3.905248095764907e-01	8.291295962761841e-04
2.000000e+02	2.419227779246662e-03	9.491444298345111e-01	3.744826285980384e+00	2.856254049429319e-03	4.309492819475539e+00	3.941964229997691e-01	8.291540321167016e-04
2.100000e+02	2.371426888984124e-03	9.492124879914574e-01	2.598777106448602e+00	2.840992231456713e-03	4.289999853122987e+00	3.905563085372393e-01	8.292134863930759e-04
2.200000e+02	2.427301612566859e-03	9.493222153228633e-01	1.412579057935139e+00	2.843841620603331e-03	4.274926959330939e+00	4.141698333808136e-01	8.293093420462396e-04
2.300000e+02	2.495211408184048e-03	9.492659028230476e-01	2.466559232022950e-01	2.847133491746855e-03	4.258724338821319e+00	4.087109982321494e-01	8.292601485464802e-04
2.400000e+02	1.804269506944777e-03	9.481610743089296e-01	5.223992635334759e+00	3.282377405886279e-03	4.125118157808331e+00	7.756756801647736e-01	8.282949919396630e-04
