#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.172741986229930e-04	9.543401141734793e-01	5.472930111678406e+00	3.372346098407528e-05	8.814812038131784e-01	5.586830362001017e+00	5.251936046171033e-04
1.000000e+01	1.664744469053524e-04	9.543433211806899e-01	5.087329595045022e+00	3.414123459801037e-05	8.434987819776266e-01	4.287590389636822e+00	8.336956820350099e-04
2.000000e+01	1.468983232399338e-04	9.545591120928106e-01	1.161628726759025e+00	3.433276581772730e-05	8.342366615760927e-01	2.006932025062762e-01	8.338841927603062e-04
3.000000e+01	2.413701686576187e-03	9.529831666617897e-01	3.308639784077360e+00	6.659499735584104e-05	7.696144349863532e-01	2.686767304666518e+00	8.325074776182760e-04
4.000000e+01	1.486671011779562e-03	9.585943437357604e-01	4.717368336333605e+00	1.123381461925505e-04	6.219106483813872e+00	4.441900494375084e-01	8.374092922942729e-04
5.000000e+01	1.361222569424991e-03	9.587911053070111e-01	2.477822636996146e+00	1.119455529139840e-04	6.181300392805298e+00	5.475260611858808e-01	8.375811793591284e-04
6.000000e+01	7.974968663206137e-04	9.576091493513460e-01	1.147805963348284e+00	1.071372355619676e-04	5.996854631447230e+00	6.218660058016198e+00	8.365486457260806e-04
7.000000e+01	9.043539816901764e-04	9.576313489078954e-01	4.706954167114541e+00	1.029115880500489e-04	5.990888568279861e+00	5.951058217259093e-01	8.365680388250080e-04
8.000000e+01	9.958865410814607e-04	9.576576940433059e-01	2.731105619219893e+00	8.817019155812269e-05	5.858010910224113e+00	6.365070651338236e-01	8.365910534206435e-04
9.000000e+01	9.965944610670989e-04	9.576533137856629e-01	6.758185007229424e-01	8.800267922071808e-05	5.836702785318658e+00	6.426716419440316e-01	8.365872269131359e-04
1.000000e+02	8.026780517871107e-04	9.576380147827567e-01	5.148336059635486e+00	9.481358606905916e-05	5.676807595636189e+00	5.200778166030756e-01	8.365738620030672e-04
1.100000e+02	1.057463892336364e-03	9.571820035471165e-01	2.790654290490760e+00	7.974516396734182e-05	5.814887469568405e+00	6.804767286661324e-01	8.361754994959116e-04
1.200000e+02	1.247460896528423e-03	9.561463547744999e-01	1.450930693199914e+00	1.361003109976818e-04	5.422986027791758e+00	4.195928318106703e-01	8.352707769598257e-04
1.300000e+02	2.817020610311175e-03	9.547904845924812e-01	5.009644617158505e+00	1.089079793250833e-03	2.883036555062989e+00	3.870506143646526e+00	8.340863152560957e-04
1.400000e+02	3.050664074206712e-03	9.547804259863432e-01	3.253604920658191e+00	1.080960820817645e-03	2.852420508306424e+00	3.889858990908030e+00	8.340775282542710e-04
1.500000e+02	2.955523621134333e-03	9.543213780635033e-01	1.678252023358792e+00	1.301684823263983e-03	2.567376818347542e+00	4.006997475543766e+00	8.336765129565003e-04
1.600000e+02	1.720382452703806e-03	9.536101514137506e-01	5.555220637989704e+00	8.655580537512345e-04	2.644756458075570e+00	4.708452640803765e+00	8.330551992492766e-04
1.700000e+02	1.675974122174022e-03	9.536808419535577e-01	3.856457408822346e+00	8.673601738312347e-04	2.624732706795798e+00	4.777962882686478e+00	8.331169531238937e-04
1.800000e+02	1.905084117811527e-03	9.534891621244534e-01	2.134615453174979e+00	8.798265619386868e-04	2.577174977758052e+00	4.906684311651849e+00	8.329495053697042e-04
1.900000e+02	1.915440304050094e-03	9.533863986217662e-01	5.205186590935980e-01	8.762481890394629e-04	2.556891211997783e+00	4.916321993156337e+00	8.328597331812688e-04
2.000000e+02	1.941054792919615e-03	9.533877297271556e-01	5.250644193684084e+00	8.803465263393877e-04	2.516652329616335e+00	4.887467846981695e+00	8.328608960089334e-04
2.100000e+02	1.955933568227531e-03	9.534125355213449e-01	3.687344240415002e+00	9.174140073372132e-04	2.468243165721439e+00	4.875034755010561e+00	8.328825658661495e-04
2.200000e+02	2.223195915873873e-03	9.538412444774848e-01	1.946396880569064e+00	8.721090113928307e-04	2.289407285933344e+00	5.161134701518077e+00	8.332570776352908e-04
2.300000e+02	2.201316213121502e-03	9.535375655413709e-01	3.451380207856677e-02	8.277296319502830e-04	2.213176334298799e+00	5.500818595980641e+00	8.329917896491498e-04
2.400000e+02	2.180158685374649e-03	9.535430449350952e-01	4.688148216394503e+00	8.181231467079909e-04	2.166801702357519e+00	5.539692103088092e+00	8.329965763404659e-04
2.500000e+02	2.121584678184330e-03	9.535669044410622e-01	2.987933624303766e+00	8.507229051555128e-04	2.103578312502849e+00	5.661041385517173e+00	8.330174195387769e-04
2.600000e+02	1.234126792719922e-03	9.536016425958089e-01	1.314933638675693e+00	8.007571605641159e-04	1.923358195298830e+00	5.873440580478107e+00	8.330477661121447e-04
2.700000e+02	1.820069950599173e-03	9.541658266521859e-01	7.802363188345449e-02	1.745996173292016e-04	4.492076158466653e+00	2.881370546168913e+00	8.335406262823113e-04
2.800000e+02	7.321495187274476e-04	9.531142217945296e-01	4.803129962863442e+00	1.056375491184857e-03	1.886535419125228e+00	5.454648964240288e+00	8.326219648220410e-04
2.900000e+02	9.855616068449094e-04	9.531710532518688e-01	3.274062168214470e+00	1.003383228498762e-03	1.836447518712005e+00	5.439322884937046e+00	8.326716116729550e-04
