#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.136490738132613e-05	9.788893895922228e-01	1.045607870290483e+00	1.495690268039209e-05	2.362482802594369e+00	2.800525624104719e+00	5.387035915247314e-04
1.000000e+01	2.681717917444293e-04	9.788773302083796e-01	1.845851006738366e+00	1.462965965995099e-05	2.277259021215803e+00	4.128083445509364e+00	8.551281130432637e-04
2.000000e+01	9.661475882058923e-04	9.785517559801206e-01	3.997591158404977e+00	2.464789100509356e-04	2.720647885689607e+00	3.588557708733730e+00	8.548436977576350e-04
3.000000e+01	9.659537273249152e-04	9.786158751075036e-01	1.557587968081467e-01	2.438861356477806e-04	2.624624421342067e+00	3.322413013077669e+00	8.548997109747328e-04
4.000000e+01	9.028774835634809e-04	9.786170798472525e-01	2.123944002945904e+00	2.440514727409827e-04	2.594273884200733e+00	3.456462195833867e+00	8.549007634118425e-04
5.000000e+01	1.123167321150576e-03	9.786299288951915e-01	4.496391105875336e+00	2.460652004734959e-04	2.550538191939018e+00	3.192862620821143e+00	8.549119880891125e-04
6.000000e+01	1.459761393421142e-03	9.817573253888384e-01	1.427729373230723e+00	1.357216189659984e-04	3.255536297623945e+00	1.145333958833260e+00	8.576440205714472e-04
7.000000e+01	1.514648613639066e-03	9.817455264906221e-01	3.052674895987999e+00	1.326925058028752e-04	3.307914651925180e+00	1.227861102675170e+00	8.576337132844600e-04
8.000000e+01	1.652844996972698e-03	9.810079898599862e-01	5.411142708220243e+00	2.735509625421782e-04	2.679287661073908e+00	1.263913506240655e+00	8.569894156919090e-04
9.000000e+01	2.959350344969937e-03	9.794844362864926e-01	6.884179625931193e-01	2.857174097097838e-04	2.441044400673079e+00	1.899277086162789e+00	8.556584690531259e-04
1.000000e+02	5.957213685561318e-03	9.830931709265943e-01	2.095645444322419e+00	1.127179984260489e-04	2.627803884461098e+00	1.965303431795178e+00	8.588109891371359e-04
1.100000e+02	6.254756082057900e-03	9.823124242020916e-01	3.717199174171214e+00	1.118756129431630e-04	2.529916445552896e+00	2.092039936844915e+00	8.581289440507035e-04
1.200000e+02	5.744884802064764e-03	9.814886040334787e-01	5.415196028817312e+00	6.124801150819067e-05	2.867319937643077e+00	1.822151284218878e+00	8.574092708449474e-04
1.300000e+02	5.405400589539082e-03	9.800473665966605e-01	8.918489879607782e-01	3.245476189435812e-04	7.424538647956669e-01	4.030481565571179e+00	8.561502339750964e-04
1.400000e+02	4.833900807208821e-03	9.804646602388962e-01	2.451703072829408e+00	1.531193639560793e-03	7.589506607517284e-02	5.005611570664624e+00	8.565147735490122e-04
1.500000e+02	4.607894964266529e-03	9.805659370952948e-01	4.291932305917202e+00	1.507298789457146e-03	2.877876341687765e-02	5.090448051122649e+00	8.566032470322920e-04
1.600000e+02	4.217106958194743e-03	9.801514730289252e-01	6.190043601817677e+00	1.539383294821322e-03	6.256421399635382e+00	5.157518508763951e+00	8.562411793205764e-04
1.700000e+02	4.320063952210931e-03	9.798627485829106e-01	1.867795291579877e+00	1.571353776180152e-03	6.160266857499965e+00	5.225416564352514e+00	8.559889552848461e-04
1.800000e+02	4.417088668739444e-03	9.793283748249172e-01	3.916705517907236e+00	1.936037358439140e-03	5.794821172126251e+00	5.523623432574667e+00	8.555221368089954e-04
