#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.557077132516894e-04	1.035514710065909e+00	2.685940561348350e+00	3.173495008176452e-05	5.470363187841438e-01	1.739309681869675e+00	5.698657062996404e-04
1.000000e+01	4.957066541971083e-04	1.034581472212959e+00	4.303586397199924e+00	2.887504950604738e-05	4.006331034807846e-01	3.353247680534841e+00	9.037901633033611e-04
2.000000e+01	8.247914670764312e-04	1.033342099292974e+00	1.457160391398634e+00	2.897687284282789e-05	2.132225655275585e-01	3.359680668678192e+00	9.027074713319393e-04
3.000000e+01	1.116169615520781e-03	1.033334463412294e+00	4.962432071230396e+00	2.887101518478201e-05	2.002742176691714e-01	3.128642750361071e+00	9.027008007757456e-04
4.000000e+01	6.787132827282376e-04	1.032537740721086e+00	2.074209526726500e+00	8.902676401897437e-05	2.736176077338524e-01	2.974169152215366e+00	9.020047993968946e-04
5.000000e+01	1.002681945791026e-03	1.033039223535731e+00	4.945210236965915e+00	8.276517854227630e-05	1.884934002937173e-01	3.503084941132859e+00	9.024428849871689e-04
6.000000e+01	1.040648188584013e-03	1.033010075597194e+00	1.830137907128236e+00	8.100101081177818e-05	8.720240609042589e-02	3.733043795840662e+00	9.024174219174761e-04
7.000000e+01	1.120841891696259e-03	1.032955146814931e+00	4.941815249843943e+00	7.876555046152141e-05	6.035981475963113e-02	3.945624248022359e+00	9.023694372063387e-04
8.000000e+01	1.846547475870575e-03	1.036343038873918e+00	3.434283652436480e+00	3.787962820922373e-05	2.743715541252890e-01	2.086828377828281e+00	9.053290335257057e-04
9.000000e+01	2.368637524588775e-03	1.036731819819695e+00	5.151860781056573e-01	1.423428458199384e-04	3.695032333431303e+00	4.589402867153771e+00	9.056686649649979e-04
1.000000e+02	1.800970013314869e-03	1.038165579548965e+00	2.357356672933032e+00	7.736064776459895e-05	5.043464053023382e+00	4.272592930434933e+00	9.069211694556142e-04
1.100000e+02	1.928436475665627e-03	1.038272756624781e+00	5.154255552287673e+00	7.676690882584572e-05	5.002643281490517e+00	4.356672761258243e+00	9.070147972553140e-04
1.200000e+02	2.220730511229189e-03	1.038775696700480e+00	1.596981580388173e+00	1.229767113708006e-04	3.863018590754395e+00	5.601837437150789e+00	9.074541558803776e-04
1.300000e+02	2.051415770148776e-03	1.038129428768444e+00	4.491601869898091e+00	2.023368189068687e-04	3.979928752681744e+00	5.405959022105197e+00	9.068895888399659e-04
1.400000e+02	1.574878641230386e-03	1.037135710215907e+00	2.179571932840802e+00	1.666229415064475e-04	3.356042508586252e+00	4.973916616803824e+00	9.060214957250234e-04
1.500000e+02	3.987392834674204e-03	1.029468259039890e+00	2.031851326072058e+00	7.714808843005400e-04	3.387323806955709e-01	5.274948074634146e+00	8.993233601633354e-04
1.600000e+02	4.150415161884108e-03	1.029942333267896e+00	5.493643723876217e+00	8.761248114939782e-04	1.955652575598851e-01	5.550302830035365e+00	8.997375021477563e-04
1.700000e+02	3.887296449709544e-03	1.029536264790506e+00	2.799161431817835e+00	8.910668523671812e-04	1.159462439618197e-01	5.606164255905123e+00	8.993827686585632e-04
1.800000e+02	4.193603166982017e-03	1.029413031421552e+00	1.447514136705933e-01	9.153578102189576e-04	6.208550021597124e+00	5.764102550822425e+00	8.992751143948415e-04
1.900000e+02	4.512743339576076e-03	1.029272179384410e+00	4.046892922958087e+00	9.558642085566600e-04	5.695406687941784e+00	5.989875843383955e+00	8.991520688067760e-04
