#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.524842796350195e-05	1.054426721550524e+00	3.908249932308456e+00	5.932447438595894e-05	3.323664292461513e+00	3.308408584817198e+00	5.802733873083837e-04
1.000000e+01	1.129238148424314e-04	1.054499738162694e+00	2.160627097939950e+00	5.998739615050556e-05	3.296147398149947e+00	2.796592281237694e-01	9.211903713284720e-04
2.000000e+01	1.679556685476572e-04	1.054438144688850e+00	4.628794597921878e+00	6.004935208780427e-05	3.281033012911066e+00	5.585828791105509e+00	9.211365644729662e-04
3.000000e+01	9.928195623656669e-04	1.054102813016043e+00	3.526471014645369e+00	6.739145588996798e-05	2.580015396661476e+00	2.674812336580817e+00	9.208436252743945e-04
4.000000e+01	1.136608157184007e-03	1.054018334513868e+00	5.054713834306632e+00	6.709828822049748e-05	2.561723601789102e+00	2.674972501476460e+00	9.207698265052048e-04
5.000000e+01	1.157289330969875e-03	1.053421261484834e+00	2.143112111904385e-01	6.879357178652038e-05	2.534849386494874e+00	2.794988953934896e+00	9.202482351710194e-04
6.000000e+01	1.967633111960878e-03	1.056805732191949e+00	5.979830821760906e-01	7.339089592285641e-05	2.166410612537915e+00	4.164226546139238e+00	9.232048426642276e-04
7.000000e+01	2.424541223248745e-03	1.057440078111262e+00	1.686836286727472e+00	7.450850059224318e-05	2.123932153496120e+00	4.372413514851399e+00	9.237589948672244e-04
8.000000e+01	2.487958706735140e-03	1.057503043561038e+00	2.993320686871175e+00	7.391155205454917e-05	2.106531314403654e+00	4.314081277930458e+00	9.238140002541024e-04
9.000000e+01	2.375399919609627e-03	1.057437952997350e+00	4.203096242921005e+00	7.565258676359445e-05	2.059073279463159e+00	4.382126201848004e+00	9.237571384092258e-04
1.000000e+02	2.385526286275367e-03	1.057343899256814e+00	5.396730722936482e+00	7.588536842532540e-05	2.033169182300660e+00	4.450384108966892e+00	9.236749748988579e-04
1.100000e+02	1.881086228678778e-03	1.057910929822334e+00	1.761509968504682e+00	3.892451054583246e-04	1.376609608704150e+00	3.676605696914422e+00	9.241703217238043e-04
1.200000e+02	2.653130079527931e-03	1.057291016299863e+00	2.786065481155545e+00	4.108836126033176e-04	1.130919704299451e+00	4.139209397869166e+00	9.236287773807480e-04
1.300000e+02	2.408065750720194e-03	1.057583320134200e+00	4.096406061576548e+00	4.014813031577263e-04	1.084053666153106e+00	4.104646261627854e+00	9.238841283001921e-04
1.400000e+02	2.571751085860126e-03	1.057589470348007e+00	5.406597140541890e+00	4.047172810352060e-04	1.088484697560218e+00	4.009278151816055e+00	9.238895010068279e-04
1.500000e+02	2.630330281052500e-03	1.057380061077482e+00	3.475916676077727e-01	4.040185837414254e-04	1.084374877605226e+00	4.019836015692650e+00	9.237065651589623e-04
1.600000e+02	2.362708643526662e-03	1.056786919756153e+00	1.598328131140612e+00	3.933947810986528e-04	1.044618539852466e+00	4.068873747823662e+00	9.231884084878218e-04
1.700000e+02	1.898790484713943e-03	1.056494917411332e+00	2.692350141270674e+00	3.964974394858732e-04	9.395600343251387e-01	4.374811935197855e+00	9.229333209437291e-04
1.800000e+02	1.763860506480428e-03	1.056529160662187e+00	4.006860859330049e+00	3.877456732365862e-04	9.083420650899920e-01	4.405466295149155e+00	9.229632351787250e-04
1.900000e+02	1.832673151461077e-03	1.056681953886148e+00	5.399354149671865e+00	3.023913440151562e-04	7.541495621918641e-01	4.463115091403249e+00	9.230967123543211e-04
2.000000e+02	1.592780760424580e-03	1.056355612684722e+00	4.484119807057179e-01	3.094817466760446e-04	7.151724794558593e-01	4.480032834166027e+00	9.228116270559171e-04
2.100000e+02	1.460125172338888e-03	1.056058028054741e+00	1.851214141404731e+00	3.214975677274455e-04	6.779626336051473e-01	4.456418936242758e+00	9.225516629365602e-04
2.200000e+02	1.570378662672166e-03	1.056074973315634e+00	3.219531792227945e+00	3.218064223247605e-04	6.658715258272673e-01	4.448177715244604e+00	9.225664659854462e-04
2.300000e+02	1.364797784837971e-03	1.056448881743335e+00	4.511976013474197e+00	3.588424840773776e-04	6.934134127301378e-01	4.469543986963818e+00	9.228931050834860e-04
2.400000e+02	4.794540854914848e-03	1.052935898498789e+00	6.164597383006773e+00	1.163960983819421e-03	5.629935302195788e+00	5.758826753785051e+00	9.198242315481041e-04
2.500000e+02	4.897586102052186e-03	1.053023328583170e+00	1.481480039024552e+00	1.173529992782283e-03	5.606498474924246e+00	5.787422469995031e+00	9.199006087618496e-04
2.600000e+02	8.080282378149816e-03	1.057069517207943e+00	2.825067200261622e+00	1.403182667951675e-03	5.380807694859801e+00	6.156558374836023e+00	9.234352801010902e-04
2.700000e+02	8.182914320421775e-03	1.057091999477205e+00	4.083458612688460e+00	1.403954252385206e-03	5.370113687452113e+00	6.159639743977020e+00	9.234549201723205e-04
2.800000e+02	8.363583260917516e-03	1.057406407870078e+00	5.329865527586344e+00	1.413055865284132e-03	5.338655676102118e+00	6.194338077608592e+00	9.237295812022831e-04
2.900000e+02	8.411718202653143e-03	1.057385894467910e+00	3.189663941909409e-01	1.324330949174825e-03	5.255753476805182e+00	6.258295837110123e+00	9.237116610948836e-04
3.000000e+02	8.544436957261228e-03	1.057517058426853e+00	1.527143111165060e+00	1.347838749695992e-03	5.232508153427847e+00	3.463416699987572e-02	9.238262433670937e-04
3.100000e+02	8.575373922837118e-03	1.057575301250202e+00	2.780422427588449e+00	1.320058747962032e-03	5.194951707377814e+00	3.797192343696401e-02	9.238771231597830e-04
3.200000e+02	8.391223383135110e-03	1.057473806474545e+00	3.983415138809237e+00	1.305017791477493e-03	5.199432713394634e+00	5.239144787675114e-02	9.237884593064962e-04
