#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.068292535698964e-05	1.052640857156366e+00	2.088171724048317e+00	3.067650375309060e-05	5.589017655670578e+00	9.994402618299928e-01	5.792905882574002e-04
1.000000e+01	7.147068872509904e-05	1.052660601859410e+00	4.201551335557818e+00	3.039207867262433e-05	5.554253181720985e+00	5.516274469343699e-01	9.195837377819354e-04
2.000000e+01	1.454434801099768e-04	1.052641591749836e+00	4.544632125321625e-01	3.044696281023338e-05	5.544708020667946e+00	5.937715961501552e+00	9.195671309215786e-04
3.000000e+01	1.805916898255526e-04	1.052674872178682e+00	2.188188246555668e+00	3.046967627851191e-05	5.541517857635739e+00	5.835254345189872e+00	9.195962040540770e-04
4.000000e+01	5.686150212899631e-04	1.057076807392426e+00	3.462520965540640e-01	1.583775026288339e-04	9.763094278530321e-01	1.053503544712590e+00	9.234416486638382e-04
5.000000e+01	9.312769478063381e-04	1.057220673790086e+00	1.758725502842730e+00	1.614342723456312e-04	9.326911108126157e-01	9.462020356656449e-01	9.235673275383665e-04
6.000000e+01	8.313332558643508e-04	1.057136589652745e+00	2.951288566806922e+00	1.616120030320359e-04	9.125631127275994e-01	1.028200871352589e+00	9.234938732785909e-04
7.000000e+01	7.337644357614571e-04	1.057102905032144e+00	4.159710789309591e+00	1.664883738884863e-04	8.703495626525064e-01	1.122689272763397e+00	9.234644470520718e-04
8.000000e+01	1.091770656236422e-03	1.055541288443448e+00	5.159871293284197e+00	1.579965113804979e-04	6.187679217203511e-01	1.670406625449546e+00	9.221002493067788e-04
9.000000e+01	1.095116787062776e-03	1.055383498776232e+00	2.309776408510204e-01	1.576716079228522e-04	6.087162043867993e-01	1.719099662131667e+00	9.219624073359616e-04
1.000000e+02	2.550269762289841e-03	1.054672977250175e+00	5.221498422407658e-01	4.687951121252931e-04	3.714347903174910e+00	6.020167665059891e+00	9.213417096110238e-04
1.100000e+02	2.413623203893644e-03	1.054590906702386e+00	2.004451635969730e+00	4.693143991817676e-04	3.694145873423374e+00	6.024033396411150e+00	9.212700143837447e-04
1.200000e+02	2.142244577357854e-03	1.054150328041638e+00	3.486388859817633e+00	4.657733477964239e-04	3.671791174901299e+00	6.059450238578417e+00	9.208851334725362e-04
1.300000e+02	2.152303719963707e-03	1.054092279029594e+00	5.051499985527822e+00	4.655503114328901e-04	3.661512016084103e+00	6.012185117249934e+00	9.208344229896174e-04
1.400000e+02	2.233294289051136e-03	1.053535747352364e+00	3.449675424086217e-01	5.164314733794272e-04	3.651291623093354e+00	5.972168096738638e+00	9.203482477883821e-04
1.500000e+02	2.295778471016279e-03	1.053232188761409e+00	2.019530343979492e+00	5.106057702741660e-04	3.636749971432616e+00	5.885584090774398e+00	9.200830649334210e-04
1.600000e+02	2.363017754929370e-03	1.053240402776817e+00	3.563433098415755e+00	5.149978092999537e-04	3.602488107314116e+00	5.954856181224916e+00	9.200902405368185e-04
1.700000e+02	2.970370961203645e-03	1.053037845750378e+00	5.048944168563071e+00	5.192391198701819e-04	3.304018074435930e+00	6.896848308684841e-02	9.199132906755265e-04
1.800000e+02	2.104382270006342e-03	1.052217986582027e+00	9.070970061918460e-01	1.203667512807564e-03	3.277551773201432e+00	5.895488661459946e+00	9.191970777222199e-04
1.900000e+02	1.643202781272944e-03	1.052406184852160e+00	2.238673604974818e+00	9.419481310897305e-04	2.759573773428400e+00	4.676689597090070e-01	9.193614840545055e-04
2.000000e+02	1.661050301239110e-03	1.052468521668562e+00	3.783773548319938e+00	8.545984989045153e-04	2.732782887791624e+00	5.931783251180599e-01	9.194159402795476e-04
2.100000e+02	2.084377525586706e-03	1.051981844992093e+00	5.463263011539118e+00	8.577694835864532e-04	2.808998670986100e+00	4.945406210423476e-01	9.189907890423415e-04
2.200000e+02	1.747772934209957e-03	1.052396223486250e+00	6.941641643577163e-01	8.722626621142968e-04	2.749771399049455e+00	7.033080059997171e-01	9.193527819998439e-04
2.300000e+02	1.552288912131020e-03	1.052522825795873e+00	2.328019637982456e+00	8.926613572890334e-04	2.644311920522955e+00	8.158936355834542e-01	9.194633793043208e-04
2.400000e+02	1.595225040590239e-03	1.052581297028284e+00	4.009548839249043e+00	8.973418395036413e-04	2.604224281291565e+00	8.058325047356525e-01	9.195144586307049e-04
2.500000e+02	1.902041697562912e-03	1.052680911466716e+00	5.598787347457708e+00	8.248555124109736e-04	2.569833632716846e+00	8.856540028382245e-01	9.196014798581247e-04
2.600000e+02	2.027348334470755e-03	1.052752963201127e+00	8.879264041816737e-01	8.376398879420831e-04	2.530215928442052e+00	9.783810813540482e-01	9.196644228457562e-04
2.700000e+02	1.663735117726616e-03	1.052249181832307e+00	2.915718912602736e+00	1.002230942864505e-03	2.364980942983572e+00	7.424218473876530e-01	9.192243292834569e-04
2.800000e+02	1.650719488833098e-03	1.052172540469026e+00	4.543808680270717e+00	1.009408765367030e-03	2.340943127842839e+00	8.028816794503035e-01	9.191573768857038e-04
2.900000e+02	2.785785692360115e-03	1.052685983542842e+00	8.010060380655804e-02	1.072662406226776e-03	2.318116519952891e+00	6.609829945427457e-01	9.196059107247434e-04
3.000000e+02	3.172680352431391e-03	1.052915195277008e+00	1.760051520348985e+00	1.425447659117377e-03	2.157321491479129e+00	7.775568774021482e-01	9.198061456179998e-04
3.100000e+02	3.366914316036953e-03	1.053426067935676e+00	3.062223660824453e+00	1.412991357281434e-03	2.063119575966049e+00	1.165968426248871e+00	9.202524339925799e-04
