#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.775969027014803e-05	9.622485273424536e-01	5.070596418282289e+00	4.623728009345066e-05	3.963869700249329e+00	1.442710879613327e-01	5.295457721067956e-04
1.000000e+01	1.394565958737391e-03	9.650252229479157e-01	4.676648559155723e+00	1.199810150909886e-04	1.163851027361380e+00	5.896225228850241e-01	8.430271827450905e-04
2.000000e+01	1.493263965691594e-03	9.649554478975267e-01	1.946482670939398e+00	1.198814861918256e-04	1.137177831343399e+00	5.184722397757401e-01	8.429662286241448e-04
3.000000e+01	1.326544608378397e-03	9.649865973597971e-01	4.926991821415656e+00	1.207995652028316e-04	1.056002705794413e+00	1.062818086171952e+00	8.429934401858711e-04
4.000000e+01	1.415609474147389e-03	9.657324436505039e-01	1.623548165169636e+00	1.736470956513924e-04	9.407416551255826e-01	1.629667058782204e+00	8.436449969351287e-04
5.000000e+01	1.219615961035115e-03	9.656550202132163e-01	4.985422092356112e+00	1.754336003865662e-04	8.718128319649278e-01	1.712279403461833e+00	8.435773613328014e-04
6.000000e+01	1.282236721420849e-03	9.656423043734012e-01	1.877899366914062e+00	1.807233416206105e-04	8.237018412021786e-01	1.971030195635436e+00	8.435662530235463e-04
7.000000e+01	1.575724800450012e-03	9.656141520719287e-01	4.862094528817181e+00	1.635949477138563e-04	7.257203965118170e-01	2.468690922842214e+00	8.435416597229426e-04
8.000000e+01	7.476926050533884e-04	9.655528786256738e-01	2.239033090065758e+00	6.013018063279739e-04	3.610175970781166e+00	5.589682451890702e+00	8.434881324372873e-04
9.000000e+01	1.254670014613939e-03	9.660593319103818e-01	5.728535207613331e+00	5.908465371430997e-04	3.445210714046314e+00	5.647600587175378e+00	8.439305601331097e-04
1.000000e+02	1.581455845095864e-03	9.655526533196546e-01	2.476517932123378e+00	5.943167545287088e-04	2.887738612340311e+00	2.478259812638978e-01	8.434879356143503e-04
1.100000e+02	2.043219592158185e-03	9.651379927545589e-01	5.818766840652388e+00	5.110534234229098e-04	2.668005181302346e+00	5.253836691187869e-01	8.431256962451862e-04
1.200000e+02	2.329319362971447e-03	9.629455091450414e-01	3.004849492974373e+00	5.047523103317540e-04	2.526795714179914e+00	8.165258230017822e-01	8.412103853946572e-04
1.300000e+02	3.035563602393347e-03	9.625077312376135e-01	2.761319964188543e-01	4.954914416177360e-04	2.463669722345752e+00	1.005398383087416e+00	8.408279511668350e-04
1.400000e+02	2.690530927397378e-03	9.620905609510096e-01	4.090708700311531e+00	4.222603230283046e-04	1.368297339636949e+00	2.020171419524988e+00	8.404635193539895e-04
1.500000e+02	2.647623111198735e-03	9.622942258916691e-01	1.419056292050355e+00	4.251330561784470e-04	1.330429628193948e+00	2.188060027253343e+00	8.406414370675013e-04
1.600000e+02	2.575855677713026e-03	9.621112450397679e-01	5.123282454951882e+00	4.168664514374289e-04	1.296397247875887e+00	2.251280633888320e+00	8.404815885698594e-04
1.700000e+02	2.650973062602442e-03	9.612877084257599e-01	2.678721364696680e+00	4.057312509467577e-04	1.143462094726855e+00	2.356566643707908e+00	8.397621630718671e-04
