#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.426592722038058e-05	9.927419351078569e-01	2.794570511776101e+00	5.933817556726158e-05	5.374365365329662e+00	6.169946447972285e+00	5.463269411088356e-04
1.000000e+01	1.474420641055988e-04	9.926670073101697e-01	4.839649034673049e+00	5.908371854698387e-05	5.333372883875593e+00	4.860021730819643e+00	8.671745055744089e-04
2.000000e+01	4.683708577979567e-04	9.926332633708823e-01	3.434866285435922e+00	6.119578525617072e-05	5.246783185992559e+00	7.689278868950369e-01	8.671450275282443e-04
3.000000e+01	1.740256455040963e-04	9.924373276444299e-01	3.019466373541038e+00	5.897051616141270e-05	5.162711988909146e+00	1.989310536581401e+00	8.669738619052716e-04
4.000000e+01	1.055345761094590e-03	9.929276856005825e-01	5.490073429060248e+00	5.944392200247137e-05	4.920137434331168e+00	4.610988251112247e-01	8.674022290364945e-04
5.000000e+01	1.094055807459544e-03	9.930363777103294e-01	6.150718350738543e+00	5.856368095303642e-05	4.891588301112360e+00	4.955883265520731e-01	8.674971803402403e-04
6.000000e+01	1.621478152159355e-03	9.934229209210660e-01	1.992607445235777e-01	6.322496260362602e-05	4.793753335440606e+00	9.303499956582579e-01	8.678348569379163e-04
7.000000e+01	3.537459176165669e-03	9.896365971792519e-01	6.199626560977610e+00	5.290423218825530e-05	4.475416478627425e+00	2.280168030658217e+00	8.645271984839002e-04
8.000000e+01	3.844376859849075e-03	9.898336009905793e-01	8.382853580380730e-01	5.570868632784883e-05	4.523120523644904e+00	2.296298184708854e+00	8.646992971649543e-04
9.000000e+01	4.536944313794688e-03	9.900371470095132e-01	1.682411948786934e+00	6.087526975001231e-05	4.408012387431649e+00	2.529966609993310e+00	8.648771109907699e-04
1.000000e+02	4.597251182871783e-03	9.897951864091127e-01	2.608797707780972e+00	6.584580991805865e-05	4.329958170938749e+00	2.643673054626129e+00	8.646657389370241e-04
1.100000e+02	4.258871326047116e-03	9.893941793068098e-01	3.509930835483842e+00	8.483266172833962e-05	3.713662299018654e+00	3.333458045371861e+00	8.643154269662318e-04
1.200000e+02	4.186991948475374e-03	9.892441209081770e-01	4.580076235376525e+00	8.899629812886969e-05	3.566931037064162e+00	3.430066464741968e+00	8.641843388806166e-04
1.300000e+02	4.131494337207366e-03	9.883836731707001e-01	5.449852744607982e+00	7.274883140731559e-05	3.443095295088956e+00	3.723554026157007e+00	8.634326685462302e-04
1.400000e+02	4.461768511684954e-03	9.879767301637428e-01	2.661559848812377e-01	6.002457165516027e-05	3.645562895541100e+00	3.555180921199298e+00	8.630771710850913e-04
1.500000e+02	5.090228527896003e-03	9.872051428144833e-01	1.729807997291517e+00	2.073122873898710e-04	3.301708352788190e+00	3.641100812937356e+00	8.624031274499406e-04
1.600000e+02	5.836613152478978e-03	9.866412493533487e-01	3.104180141787911e+00	2.868399647547037e-04	1.744392768273809e+00	5.072529087657506e+00	8.619105211381009e-04
1.700000e+02	5.921933219002846e-03	9.865860355347080e-01	4.405183958208160e+00	4.068224504082326e-04	1.819139978568152e+00	4.970686817887168e+00	8.618622874247529e-04
1.800000e+02	5.802550677946522e-03	9.862782646533876e-01	5.668622229734196e+00	4.963643667348502e-04	1.768473636674359e+00	5.038193011335529e+00	8.615934247952167e-04
1.900000e+02	5.862707494051675e-03	9.865065738804445e-01	6.454838343951681e-01	6.024306153182874e-04	1.706133087439870e+00	5.129407598035150e+00	8.617928712758926e-04
2.000000e+02	6.004568044425544e-03	9.868537335439936e-01	1.901445026982560e+00	5.593249865566052e-04	1.631483939529984e+00	5.230310493510547e+00	8.620961431761136e-04
2.100000e+02	5.312563319145014e-03	9.862521390754664e-01	3.146919705520054e+00	5.653397787239976e-04	1.715530721020773e+00	5.210623418850249e+00	8.615706020007148e-04
2.200000e+02	5.082216406192552e-03	9.863150163165946e-01	4.415357227899515e+00	5.750060050520380e-04	1.669733530068789e+00	5.293400719166902e+00	8.616255303302409e-04
2.300000e+02	5.171695085613070e-03	9.863330087150621e-01	5.699968466229945e+00	5.651460999772192e-04	1.625083938028864e+00	5.372857208221435e+00	8.616412481380558e-04
2.400000e+02	4.911296279117862e-03	9.858931390739915e-01	7.370298435072696e-01	5.192991823000693e-04	1.650200065644773e+00	5.369270260947093e+00	8.612569866125859e-04
2.500000e+02	4.736031379128346e-03	9.870329378934946e-01	2.073548571035596e+00	6.015171713813942e-04	1.666956348575169e+00	5.330911703875201e+00	8.622526925950333e-04
2.600000e+02	4.730390017953244e-03	9.891063849068156e-01	2.900795350585309e+00	6.763196139724528e-04	1.631413858429510e+00	5.657394358133984e+00	8.640640154005364e-04
2.700000e+02	4.129958899302654e-03	9.894384055234094e-01	4.056642984630411e+00	7.639820991813565e-04	1.418364050587165e+00	5.733689899379220e+00	8.643540621250825e-04
2.800000e+02	4.343199147669342e-03	9.895067801625869e-01	4.979963915821118e+00	7.932139280180242e-04	1.398337127904688e+00	5.834085237053164e+00	8.644137928741513e-04
2.900000e+02	5.637850297869408e-03	9.895545545833749e-01	5.794862796883984e+00	8.835038458279942e-04	1.024130918600739e+00	9.497722327044060e-02	8.644555276748658e-04
3.000000e+02	5.948818849237113e-03	9.897652781041071e-01	2.957676518784316e-01	5.244790457156378e-04	4.678670376709413e+00	2.950309784869109e+00	8.646396116260378e-04
3.100000e+02	7.421546746937684e-03	9.942874415302929e-01	2.681720966392963e-01	9.120030235629422e-04	2.921209528835614e+00	5.541707704263318e+00	8.685900852534988e-04
3.200000e+02	7.641551630771088e-03	9.937049903169448e-01	8.234587294972703e-01	1.005721285964913e-03	2.866014993669947e+00	5.617167324362496e+00	8.680812672518560e-04
3.300000e+02	7.865125279672213e-03	9.938422873016953e-01	1.379744950189771e+00	1.157193156172947e-03	2.865176890841865e+00	5.657837477316134e+00	8.682012072156012e-04
3.400000e+02	7.846193669106331e-03	9.938651390124709e-01	1.941724776728077e+00	1.221040642358884e-03	2.749720041468868e+00	5.803548741403658e+00	8.682211700237205e-04
3.500000e+02	7.767846668587476e-03	9.938464625739775e-01	2.532316293545185e+00	1.326292677744462e-03	2.746387209933477e+00	5.801580273591132e+00	8.682048546519018e-04
3.600000e+02	7.958539834642037e-03	9.938208794394229e-01	3.101432089998435e+00	1.241738372639639e-03	2.705473415969067e+00	5.856167888871957e+00	8.681825057253283e-04
3.700000e+02	8.119093538342522e-03	9.931694688800418e-01	3.651170004112806e+00	1.148023833162909e-03	2.515079115347695e+00	6.111439461135323e+00	8.676134461861300e-04
3.800000e+02	6.847840299548266e-03	9.950591776852593e-01	4.499357105324361e+00	1.394058581549218e-03	2.799716493400753e+00	5.516323210440781e+00	8.692642588824081e-04
3.900000e+02	6.777387139697753e-03	9.948548960972399e-01	4.953293064137707e+00	1.439839135550481e-03	2.656407765901526e+00	5.680251880957970e+00	8.690858024778090e-04
4.000000e+02	6.917941623891827e-03	9.951520113634746e-01	5.508754002751052e+00	1.767928858218365e-03	2.182693966800875e+00	6.099826565362404e+00	8.693453565701667e-04
4.100000e+02	5.867656330126748e-03	9.945956561239728e-01	6.123152615635663e+00	1.897390946052365e-03	1.933806146973762e+00	6.239035225998434e+00	8.688593355014843e-04
4.200000e+02	5.462822666186469e-03	9.950293120496918e-01	5.681130956657378e-01	1.913398726808536e-03	1.903941842386729e+00	6.034644632145801e+00	8.692381688466095e-04
4.300000e+02	5.407996322542710e-03	9.951978113129485e-01	9.818216458420125e-01	1.963264022894208e-03	1.866824193575675e+00	6.131003354475471e+00	8.693853665113129e-04
4.400000e+02	6.433606743193525e-03	9.946302171644003e-01	1.468758034723225e+00	1.952410060472813e-03	1.808846152816415e+00	6.194176222270035e+00	8.688895273512426e-04
4.500000e+02	6.199714492223838e-03	9.945090624784485e-01	1.953370499867566e+00	1.933285147113037e-03	1.792408018065100e+00	6.244621259053587e+00	8.687836889843839e-04
4.600000e+02	5.600695976587544e-03	9.935779827038571e-01	2.493422772785573e+00	2.233014725689197e-03	1.678417612634946e+00	1.383437799277068e-01	8.679703158821898e-04
4.700000e+02	5.070600044600472e-03	9.933011927174654e-01	3.149656978699745e+00	1.999140208266183e-03	1.554494769887865e+00	2.250934595513487e-01	8.677285175572434e-04
4.800000e+02	4.260722357828203e-03	9.929960789003244e-01	3.826380739044413e+00	1.008921051022536e-03	1.013150784864527e+00	7.913587120738249e-01	8.674619760870678e-04
4.900000e+02	4.710647473893060e-03	9.927660645184130e-01	4.540719464740008e+00	1.419670811659241e-03	6.530477220596860e-01	1.138735174756336e+00	8.672610400164216e-04
5.000000e+02	4.883334976786924e-03	9.926600383490821e-01	5.150323636830302e+00	1.386914285602500e-03	5.935298994479986e-01	1.282447177014241e+00	8.671684176261434e-04
5.100000e+02	4.481766260188370e-03	9.925022340014475e-01	5.810834230934874e+00	1.088241710194224e-03	4.728487961572275e-01	1.430698805503376e+00	8.670305628307993e-04
