#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.051547306541017e-04	9.975151061713695e-01	9.584530072091760e-01	2.477050830448039e-05	1.530421868076632e+00	4.722886453349432e+00	8.714097100306635e-04
1.000000e+01	1.217661210059213e-03	9.994659617212267e-01	2.635608567387291e+00	4.017628393599110e-05	4.283049446070232e-01	4.245520909488465e+00	1.385981985778225e-03
2.000000e+01	1.135423138570597e-03	9.994862252218762e-01	2.761136609578386e+00	4.065818632594905e-05	4.074576809843844e-01	4.187418492628149e+00	1.386010085631491e-03
3.000000e+01	3.172584614700922e-04	9.979432755523757e-01	3.388174865973170e+00	2.630005856681810e-05	5.274507840460239e-01	3.569549338019258e+00	1.383870442533284e-03
4.000000e+01	2.038432254900494e-04	9.979945449978458e-01	3.142420278905015e+00	2.170707295245238e-05	5.197231191629741e-01	4.018317014121123e+00	1.383941539029376e-03
5.000000e+01	1.361677281746777e-04	9.979744041640815e-01	5.210003400859128e+00	2.104927036908076e-05	2.948712473924913e-02	2.631965490112691e+00	1.383913609281046e-03
6.000000e+01	7.818689064746513e-04	9.970072379349814e-01	4.608926000787529e+00	2.784530580224721e-05	4.974473171923892e+00	4.761764010694750e+00	1.382572418062810e-03
7.000000e+01	1.624941817197185e-03	9.930454298794398e-01	3.967569527736813e+00	1.637640745655030e-04	4.199249711462272e+00	3.865758159137705e-01	1.377078489498564e-03
8.000000e+01	6.397809027139429e-04	9.931415075693957e-01	4.344577437778492e+00	1.151815766157044e-04	5.100538581851842e+00	6.051830243681499e+00	1.377211722597653e-03
9.000000e+01	6.048470552113728e-04	9.930875132534225e-01	4.637572182150086e+00	1.164440323778299e-04	5.078215796741906e+00	1.491062446379885e-01	1.377136847462192e-03
1.000000e+02	2.597985811094079e-03	9.952319728786834e-01	8.709753024192967e-01	7.484838503018560e-04	5.879991534575539e+00	3.729034477814750e+00	1.380110617979320e-03
1.100000e+02	2.207047121775831e-03	9.956308834275100e-01	1.330262994698830e+00	4.578143685436408e-04	5.290666411113128e+00	4.299981776894329e+00	1.380663796232293e-03
