#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.411472501900069e-04	9.733227391494438e-01	2.991519433569228e+00	8.230122642974491e-05	6.025077096736600e+00	3.656401498587439e+00	8.502757308045785e-04
1.000000e+01	2.376880670083877e-04	9.732554643262650e-01	5.885946590628842e+00	8.232351056436295e-05	5.974546827190667e+00	3.414715717340439e+00	1.349635298027955e-03
2.000000e+01	3.055843512090674e-04	9.731896978283752e-01	2.370815659653177e+00	8.302626122021095e-05	3.534615907549827e-02	2.911035724342232e+00	1.349544098142383e-03
3.000000e+01	1.045049861518837e-03	9.745880187816387e-01	1.713623666933305e-01	6.554863164497022e-05	5.917656995405721e+00	1.815222294900916e+00	1.351483181338594e-03
4.000000e+01	1.508581710789581e-03	9.763726346152544e-01	3.375220219976213e+00	6.220384535227013e-05	3.303006176106044e+00	3.658983373684761e+00	1.353957948355839e-03
5.000000e+01	2.007560120190818e-03	9.761131025040112e-01	4.872793107545260e+00	5.982503359879569e-05	2.997369142861261e+00	4.791653794113378e+00	1.353598049325066e-03
6.000000e+01	1.912125152203463e-03	9.762293798695614e-01	1.065059010448259e+00	6.182762296467971e-05	3.005751563612648e+00	4.625386273137496e+00	1.353759293769778e-03
7.000000e+01	2.423094485971002e-03	9.764450738789924e-01	3.501194882302782e+00	4.935057247704441e-05	2.761569631633426e+00	4.730606621268850e+00	1.354058401516276e-03
8.000000e+01	2.497740942359017e-03	9.764345918377373e-01	5.644322566018825e+00	5.761558336187290e-05	2.542075156199429e+00	5.095319230519966e+00	1.354043865833311e-03
9.000000e+01	2.634975108662159e-03	9.767362963209411e-01	1.438270286424981e+00	3.781430305081098e-05	2.542764426197873e+00	5.302182724679367e+00	1.354462246243214e-03
1.000000e+02	2.524054825452936e-03	9.770442801406415e-01	3.482269196112336e+00	5.351045308721461e-04	2.690032935132504e+00	5.373932729019701e+00	1.354889334350627e-03
1.100000e+02	3.137102413131994e-03	9.766478378950211e-01	5.606573290989844e+00	1.457098078385802e-04	1.796593297816214e+00	1.049413389194802e-01	1.354339578949368e-03
1.200000e+02	3.585048533601139e-03	9.771057496770946e-01	1.589409903504612e+00	2.693304998120514e-04	1.121072028123899e+00	7.491363655401745e-01	1.354974575542885e-03
1.300000e+02	4.225130206749857e-03	9.759996533813965e-01	3.847433319578353e+00	3.216053093516005e-04	9.237918620982869e-01	9.771514103460237e-01	1.353440726868605e-03
1.400000e+02	4.091082804749859e-03	9.759319578834990e-01	6.247253865895140e+00	6.096342413944322e-04	1.294822965866603e+00	5.449260762381236e-01	1.353346851995226e-03
1.500000e+02	3.645136311119956e-03	9.712874998672346e-01	2.622008029054785e+00	6.950347785371335e-04	6.061393814690067e+00	2.018973726664275e+00	1.346906277337575e-03
1.600000e+02	3.751709961701782e-03	9.708045455614437e-01	5.301084586739853e+00	6.832460438275219e-04	5.767208661627563e+00	2.472757782629925e+00	1.346236553711743e-03
1.700000e+02	3.734789100987573e-03	9.707996348341280e-01	1.874134033762888e+00	6.626292150530580e-04	5.677859570407128e+00	2.560828876144157e+00	1.346229743895444e-03
1.800000e+02	3.262010471384937e-03	9.696976480957595e-01	4.666088711195970e+00	4.883683547357257e-04	4.673847228327695e+00	3.703832417763144e+00	1.344701594036978e-03
1.900000e+02	3.220123120430881e-03	9.697070821829753e-01	1.301543023498006e+00	4.845480641603880e-04	4.657173188504174e+00	3.771008926184550e+00	1.344714676498447e-03
2.000000e+02	3.173283208975142e-03	9.698054745052724e-01	4.263889730383547e+00	4.698292566924735e-04	4.616756970025431e+00	3.805542984453842e+00	1.344851119350395e-03
2.100000e+02	2.540212169579050e-03	9.703260826040815e-01	9.798228056659769e-01	1.934602166109636e-03	2.745482301242375e+00	5.604951298242025e+00	1.345573058340050e-03
2.200000e+02	2.452095272334916e-03	9.703357999942027e-01	3.861810574175041e+00	1.937428318588981e-03	2.719518113805272e+00	5.649419901489376e+00	1.345586533664046e-03
2.300000e+02	2.296490824401182e-03	9.707376044279039e-01	2.369717714192442e-01	1.893744726755601e-03	2.647249557808774e+00	5.958245234155400e+00	1.346143724932427e-03
2.400000e+02	2.022965839933492e-03	9.707393134169948e-01	3.214989614463442e+00	1.926704470493339e-03	2.464720527863443e+00	6.028522228926066e+00	1.346146094826135e-03
2.500000e+02	2.332609534077807e-03	9.721683621191279e-01	5.734616467120866e+00	1.831696199319383e-03	2.334796931378591e+00	1.060923511151930e-01	1.348127788884575e-03
2.600000e+02	1.794942950067370e-03	9.727493685270571e-01	2.033285592581143e+00	1.846961258207385e-03	2.214258771708411e+00	3.439102841834843e-01	1.348933483571391e-03
