#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.490674065177440e-04	1.005390835464001e+00	1.696026368545940e+00	2.805040981431770e-05	5.474890726191584e+00	5.522839610037916e+00	5.532878992345863e-04
1.000000e+01	6.158496283958277e-04	1.005358988109484e+00	2.146508947051083e+00	3.018245185928037e-05	5.476928905052773e+00	4.568155946074479e+00	8.782619720594981e-04
2.000000e+01	6.802193538821656e-04	1.005453134158764e+00	2.066407061653106e+00	2.839722021242556e-05	5.343383738520198e+00	4.275127648198023e+00	8.783442162089815e-04
3.000000e+01	8.210776360605987e-04	1.005476246647607e+00	1.579776864717703e+00	2.866727634991147e-05	5.326712048373158e+00	4.265504986272472e+00	8.783644068277260e-04
4.000000e+01	1.029361038565849e-03	1.005295905987642e+00	3.671996841651114e+00	3.360118815557986e-05	4.943970361411784e+00	2.050317225853108e+00	8.782068647501826e-04
5.000000e+01	1.776740749150538e-03	1.005802871054730e+00	3.639167605138884e+00	5.036277763093573e-04	4.858835089734218e+00	1.639034096416295e+00	8.786497395290942e-04
6.000000e+01	2.948375703483957e-04	1.008079717106826e+00	3.799271102966118e+00	8.231334534547411e-04	3.880835499232066e+00	1.890642027574011e+00	8.806387477614178e-04
7.000000e+01	1.337882829810335e-03	1.012505485019679e+00	3.676777902807856e+00	1.740466404695734e-03	4.261335646227831e+00	5.869410271004392e-01	8.845050121515431e-04
8.000000e+01	1.279328247505776e-03	1.012192433910825e+00	2.472735696894002e+00	1.730041945508973e-03	4.143428324483841e+00	7.632783011826726e-01	8.842315368183843e-04
9.000000e+01	1.403170758133904e-03	1.012209549494077e+00	1.681960589648958e+00	1.728495314910901e-03	4.056292621033380e+00	5.057055468254353e-01	8.842464886575553e-04
1.000000e+02	1.342610178872134e-03	1.012202869098566e+00	5.221178025831130e-01	1.724035531681309e-03	4.022776000095845e+00	5.687177592223253e-01	8.842406527945403e-04
1.100000e+02	1.338566599320601e-03	1.012035623066269e+00	5.753059247115196e+00	1.733295038443829e-03	3.983933505303916e+00	5.323826719269967e-01	8.840945499279207e-04
