#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.278278649151318e-05	9.685997457737102e-01	1.043197206585235e+00	4.368646926967106e-05	2.305806699544327e+00	5.289427908623659e+00	5.330409823071035e-04
1.000000e+01	9.669799565616976e-04	9.683152215164138e-01	2.520090642257851e+00	7.383579612104904e-05	1.099267081687129e+00	1.786914518960637e+00	8.459012612235409e-04
2.000000e+01	6.152026663162335e-04	9.673683274815270e-01	4.462093592101942e+00	8.538904604519179e-05	1.046222679865798e+00	3.076160538332928e+00	8.450740730924885e-04
3.000000e+01	1.265008427277641e-03	9.672393149334926e-01	1.589847241315318e+00	8.834708607896965e-05	8.960684030230572e-01	3.019858154804350e+00	8.449613702508198e-04
4.000000e+01	1.164085348125245e-03	9.654947868327096e-01	4.442620066509114e+00	9.566469608457209e-05	9.120028397911784e-01	3.468097609440628e+00	8.434373845817922e-04
5.000000e+01	2.205713831919608e-03	9.667506134523359e-01	2.136062782482484e+00	2.377464729855425e-04	3.048927760672759e-02	3.706100528831653e+00	8.445344501837935e-04
6.000000e+01	2.175405503728624e-03	9.640585789420286e-01	4.732524738409285e+00	3.727928496921487e-04	6.076787211439932e+00	4.723949750207387e+00	8.421827414251932e-04
7.000000e+01	1.880677446244126e-03	9.637801295607608e-01	2.238471365859133e+00	3.670493655304147e-04	5.971927553429348e+00	4.601667571547178e+00	8.419394934852997e-04
8.000000e+01	1.823911979335417e-03	9.638575625811634e-01	5.924820789282977e+00	3.701343282218437e-04	5.896743758294601e+00	4.553994235324639e+00	8.420071374592489e-04
9.000000e+01	1.993845568065146e-03	9.633186857729112e-01	3.328719545368403e+00	3.652180552232208e-04	5.822694697476768e+00	4.545676434942866e+00	8.415363852066604e-04
1.000000e+02	1.983345012092221e-03	9.634924892910376e-01	6.594760580677033e-01	3.665513910291491e-04	5.777579323394433e+00	4.596984713717745e+00	8.416882165647980e-04
1.100000e+02	4.838691894040388e-03	9.628411205450449e-01	3.616662460058957e+00	1.438035071991987e-03	4.836601373969909e+00	6.073557387606228e+00	8.411191935529590e-04
1.200000e+02	4.411187449402391e-03	9.617477563651812e-01	1.040900349641317e+00	1.167881195492692e-03	4.644321474900839e+00	6.276579855842619e+00	8.401640519645876e-04
1.300000e+02	3.707836023993968e-03	9.625236132837027e-01	4.799955527412655e+00	1.142261230423582e-03	4.367926107320506e+00	2.298250275421643e-01	8.408418254120386e-04
1.400000e+02	3.741045736064074e-03	9.625863438878611e-01	2.172878157427176e+00	1.141662267074971e-03	4.313887186448823e+00	3.287655536778534e-01	8.408966256423725e-04
