#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.403133469095755e-05	9.445302607519551e-01	3.808077128851965e+00	5.557233427971497e-05	3.308341305214733e+00	3.385559402572719e+00	5.197950342304045e-04
1.000000e+01	2.042886763853098e-04	9.445305419478527e-01	4.277547576600719e+00	5.593182316304964e-05	3.268123948620504e+00	2.286694405714281e+00	8.251234297924333e-04
2.000000e+01	1.706666161413740e-04	9.458765888254566e-01	2.785398761381420e+00	5.589355837658775e-05	3.188733956473550e+00	3.161997539846503e+00	8.262993100493273e-04
3.000000e+01	2.242725491682404e-04	9.461587384242772e-01	2.192482318436905e+00	5.595119650033998e-05	3.165471575180973e+00	2.942502097259774e+00	8.265457904269903e-04
4.000000e+01	5.261347194958423e-04	9.459147420254228e-01	5.692395929430427e+00	5.611098541424013e-05	3.001481048653280e+00	5.045683173568958e+00	8.263326399394850e-04
5.000000e+01	1.713521913956426e-03	9.437362604701039e-01	4.168523614706650e+00	1.290838028946473e-04	5.356405669682309e+00	3.588239159130993e+00	8.244295610099701e-04
6.000000e+01	1.405161774519418e-03	9.436629997274149e-01	3.672507854331694e+00	1.302377789982437e-04	5.326957724172117e+00	3.538079383012239e+00	8.243655618563249e-04
7.000000e+01	1.385037137869638e-03	9.437548863049309e-01	3.034844958342977e+00	1.302210908026343e-04	5.315204923120011e+00	3.611468524498870e+00	8.244458321754143e-04
8.000000e+01	1.148098094572497e-03	9.445428982162450e-01	2.403062317731965e+00	1.363648651969212e-04	5.258815796216947e+00	3.676882172555290e+00	8.251342239871180e-04
9.000000e+01	1.037084367627386e-03	9.446919995893821e-01	1.679386002777679e+00	1.354489360638782e-04	5.236790241158379e+00	3.742909716519831e+00	8.252644760339558e-04
1.000000e+02	1.136968589926671e-03	9.446488276905365e-01	1.216296795651669e+00	1.352131321999905e-04	5.209054439629204e+00	3.549505426864286e+00	8.252267619064987e-04
1.100000e+02	1.059154610524410e-03	9.447162829277961e-01	5.352671833639187e-01	1.349879467979184e-04	5.187578185728160e+00	3.561988152663654e+00	8.252856894840129e-04
1.200000e+02	3.400794752357481e-03	9.445983647419701e-01	6.848960667259074e-01	1.145345279642647e-04	3.598296522458720e+00	4.308198133817215e+00	8.251826784604382e-04
1.300000e+02	3.592910880793727e-03	9.437364084014003e-01	6.127171947845031e+00	7.316369099935945e-05	4.241321810334418e+00	3.916423784407346e+00	8.244296902398607e-04
