#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.563691617396417e-04	9.902558269510046e-01	5.769724248608370e+00	3.958960914983336e-05	4.708513177890530e+00	5.545259034411216e+00	5.449587830643673e-04
1.000000e+01	2.929720621260225e-04	9.903082832023465e-01	7.894831354982051e-01	3.985648100895739e-05	4.651618346741701e+00	5.226791534301618e+00	8.651139702721121e-04
2.000000e+01	5.831246075203096e-04	9.902204817617025e-01	2.477003599927469e+00	4.267744476920336e-05	4.500061155981175e+00	4.619635251077284e+00	8.650372686487898e-04
3.000000e+01	1.213913546293219e-03	9.899172641041816e-01	3.722360284970742e+00	4.255832697703240e-05	4.414189364159526e+00	4.404856218065740e+00	8.647723836266163e-04
4.000000e+01	1.053554627307019e-03	9.900383964354549e-01	4.502066635742918e+00	4.248638484520149e-05	4.376134676583738e+00	4.618280401521504e+00	8.648782024648647e-04
5.000000e+01	1.116413971563946e-03	9.899787987662146e-01	5.511184163281816e+00	4.282635664290331e-05	4.304962147125089e+00	4.635203231599902e+00	8.648261391052726e-04
6.000000e+01	1.146640853563778e-03	9.901109375058840e-01	9.358321957158211e-03	4.378625972823282e-05	4.197127034209007e+00	4.913889969754104e+00	8.649415729268826e-04
7.000000e+01	5.169471632182778e-04	9.894505244202116e-01	1.306760644728268e+00	4.570709945852419e-05	4.045758327607452e+00	4.722750024470665e+00	8.643646489565831e-04
8.000000e+01	2.642302714344649e-03	9.785694388211560e-01	6.263717833674511e+00	1.109655937937628e-03	2.541271439839749e+00	2.789099201417858e+00	8.548591451421246e-04
9.000000e+01	2.806229727754308e-03	9.778589181558623e-01	1.969296777232619e+00	1.037365335536552e-03	2.272807650577644e+00	3.175461891659486e+00	8.542384481691326e-04
1.000000e+02	3.637541849944861e-03	9.772776450696212e-01	4.544769930572294e+00	8.026284701830896e-04	1.220542437012065e+00	3.811071010223715e+00	8.537306593563153e-04
1.100000e+02	4.279428431288196e-03	9.769753601412253e-01	6.589835697620053e-01	8.042484756507851e-04	7.817430825180426e-01	4.052810610159526e+00	8.534665891480845e-04
1.200000e+02	3.515491424853153e-03	9.775677608701838e-01	2.884698403062442e+00	8.137674625301525e-04	7.031297135149652e-01	4.101392076170356e+00	8.539840988521983e-04
1.300000e+02	3.554462797125340e-03	9.804268169866723e-01	4.246193314119571e+00	4.819254573735494e-04	6.034624873326810e-01	4.871665249715742e+00	8.564817144231474e-04
1.400000e+02	3.586220762999365e-03	9.804635735955358e-01	6.189276359606525e+00	4.749839032760945e-04	5.791588586097335e-01	4.843059435739927e+00	8.565138242786005e-04
1.500000e+02	3.917930539410920e-03	9.803191053988641e-01	1.712359200551825e+00	5.453669578811454e-04	3.608141488411777e-01	5.146911251948533e+00	8.563876196842124e-04
1.600000e+02	4.344720127942509e-03	9.801722738766150e-01	3.750713369954478e+00	2.392661267854952e-04	8.898956507546291e-02	5.274929649964411e+00	8.562593505347680e-04
1.700000e+02	4.310415549236782e-03	9.799721681351841e-01	5.662104917116218e+00	1.216873858849858e-04	4.500379472785282e-01	4.910825999887448e+00	8.560845420681725e-04
1.800000e+02	4.169346650717296e-03	9.796311320889092e-01	1.402547516833381e+00	1.189866121256536e-04	4.045059579528950e-01	4.888076303659447e+00	8.557866196403758e-04
1.900000e+02	4.711790872752066e-03	9.802820943755636e-01	3.197873848966000e+00	4.243231506318506e-05	1.657832926741339e+00	3.810423775754190e+00	8.563552875772771e-04
2.000000e+02	4.303532752225040e-03	9.807715337805279e-01	5.137204251159653e+00	1.947765514321318e-03	3.163763904593222e+00	2.285831688923711e+00	8.567828522801262e-04
2.100000e+02	5.044384023702828e-03	9.803501031263300e-01	7.696922811880287e-01	2.019904034146136e-03	3.048082062109871e+00	2.353866719243767e+00	8.564146986933778e-04
2.200000e+02	5.142768267173803e-03	9.805181905524987e-01	2.666765140279062e+00	1.972553253705296e-03	2.989290713451546e+00	2.391593072766111e+00	8.565615365852465e-04
2.300000e+02	5.139938891005660e-03	9.804689754375668e-01	4.606184272580117e+00	2.018010888101031e-03	2.861962766913437e+00	2.458108909690748e+00	8.565185432222724e-04
2.400000e+02	4.901936203032726e-03	9.805950210120626e-01	3.290493286333622e-01	2.263098988314388e-03	2.691777786792529e+00	2.522680273753759e+00	8.566286541738184e-04
2.500000e+02	4.734262524690894e-03	9.803273074576240e-01	2.198557335771988e+00	2.338246132981055e-03	2.629161871241938e+00	2.605193686571501e+00	8.563947848425156e-04
2.600000e+02	4.634528891144356e-03	9.802556116250623e-01	4.071720864486890e+00	2.376476524386838e-03	2.597936341306422e+00	2.660633593053660e+00	8.563321527637868e-04
2.700000e+02	4.819629522683378e-03	9.812552805434811e-01	6.057863143573112e+00	2.125497195188342e-03	2.387632602371993e+00	2.748027637695693e+00	8.572054440021215e-04
2.800000e+02	4.514321596105762e-03	9.810951085422444e-01	1.532159384844490e+00	2.276393675463905e-03	2.335824225709702e+00	2.859049271809076e+00	8.570655208708434e-04
2.900000e+02	4.513269528869146e-03	9.809418404623267e-01	3.340564884487020e+00	2.274117371172679e-03	2.302725014479560e+00	2.918992060839734e+00	8.569316288703597e-04
3.000000e+02	3.690212455220129e-03	9.801137375379857e-01	5.177278956808964e+00	2.598788045180654e-03	2.143010185145840e+00	3.094562159451936e+00	8.562082143328643e-04
3.100000e+02	3.826148397048113e-03	9.796279663688181e-01	1.017544460667245e+00	2.681273649207607e-03	2.021806036420092e+00	3.042757245805675e+00	8.557838541291474e-04
3.200000e+02	3.666453083540014e-03	9.795975993554924e-01	2.994642331646264e+00	2.660360369316403e-03	1.960114825034048e+00	3.093102224652712e+00	8.557573260995337e-04
3.300000e+02	3.976805118730177e-03	9.802679340163105e-01	5.034794903019746e+00	2.630397060001591e-03	1.827148573404102e+00	3.133241217626830e+00	8.563429173640600e-04
3.400000e+02	3.945546594842930e-03	9.803428937940101e-01	6.444099904102741e-01	2.628232486831994e-03	1.810487262351044e+00	3.167345750535275e+00	8.564084007614993e-04
3.500000e+02	3.866156970360134e-03	9.802245821878000e-01	2.615600559776859e+00	2.610807712169263e-03	1.766979390932660e+00	3.128932447072883e+00	8.563050460535626e-04
3.600000e+02	3.792358273595120e-03	9.789746715054339e-01	4.526482626462668e+00	2.659502689460632e-03	1.632373915880390e+00	3.351578148118706e+00	8.552131484987825e-04
3.700000e+02	3.731928040918612e-03	9.790416601411402e-01	2.639460468767277e-01	2.638234968361190e-03	1.586100820972141e+00	3.417160716876492e+00	8.552716684622949e-04
3.800000e+02	4.117529221910383e-03	9.792151272120531e-01	2.313890959546829e+00	2.628268632511763e-03	1.454085099508537e+00	3.520227055843459e+00	8.554232059067193e-04
3.900000e+02	4.220233764421882e-03	9.795557416382573e-01	4.330593419214154e+00	2.352457831152501e-03	1.329112403955583e+00	3.649162489848639e+00	8.557207600154587e-04
4.000000e+02	4.648111008466513e-03	9.791208049711799e-01	6.159348546836286e+00	2.414541676506068e-03	1.114321158661311e+00	4.028201409577344e+00	8.553408078397024e-04
4.100000e+02	4.727426960149167e-03	9.790352390430344e-01	1.890028612264605e+00	2.453477819994714e-03	1.096154584170143e+00	4.058115858943220e+00	8.552660591164274e-04
4.200000e+02	4.817541486345344e-03	9.789904426772758e-01	3.906121142072858e+00	2.449126928599719e-03	1.073989159572298e+00	4.083706241115402e+00	8.552269258864095e-04
4.300000e+02	5.183490097058757e-03	9.791942487054404e-01	5.973527513726299e+00	2.507608687156703e-03	1.019977015754498e+00	4.098684398261482e+00	8.554049668512096e-04
4.400000e+02	5.180978750612920e-03	9.791263602052488e-01	1.705962271807898e+00	2.509315442448995e-03	1.001111681385896e+00	4.123572558759719e+00	8.553456607836619e-04
4.500000e+02	5.359794304098177e-03	9.798948789230243e-01	3.955165230910124e+00	2.885755130160688e-03	7.815477253801234e-01	4.070225136835244e+00	8.560170237222948e-04
4.600000e+02	5.584926854052613e-03	9.791412279275190e-01	5.904088817030927e+00	2.896575289301547e-03	7.732905457433763e-01	4.103429914061177e+00	8.553586489353924e-04
4.700000e+02	5.728212935515747e-03	9.792301814802676e-01	1.606235729633537e+00	2.941360269917815e-03	6.901713481317185e-01	4.219190090141057e+00	8.554363570213424e-04
4.800000e+02	5.586819520566892e-03	9.791826351978895e-01	3.637699741339889e+00	2.918458821430052e-03	6.257812972852992e-01	4.255409506157847e+00	8.553948215178860e-04
4.900000e+02	4.888966272666710e-03	9.787593710354540e-01	5.930790603707471e+00	3.060537882100519e-03	4.493178737309895e-01	4.152561580166245e+00	8.550250662141594e-04
5.000000e+02	4.606120198674148e-03	9.785536100705257e-01	1.700371916097761e+00	3.220785766448285e-03	3.740444238570739e-01	4.240925461396991e+00	8.548453174547927e-04
5.100000e+02	5.067078254978110e-03	9.786420290387887e-01	3.845247295716192e+00	3.202230956778275e-03	1.430577529939587e-01	4.406464844614484e+00	8.549225585381795e-04
5.200000e+02	5.283607499797243e-03	9.784623905765413e-01	5.903359249116028e+00	3.149725225298663e-03	9.564065297413786e-02	4.478077294153345e+00	8.547656298868449e-04
5.300000e+02	5.065079729661228e-03	9.779876984902501e-01	1.722325643949649e+00	3.091016231107619e-03	4.247343125505445e-02	4.548641116069371e+00	8.543509481534960e-04
5.400000e+02	5.159268543562827e-03	9.780977129215348e-01	3.878024792443340e+00	3.248331541233196e-03	6.155206726252120e+00	4.691861160323684e+00	8.544470546115054e-04
5.500000e+02	4.932321169789931e-03	9.779991815416577e-01	5.979753584900960e+00	3.363591282805260e-03	6.091518578695247e+00	4.776827717733999e+00	8.543609795228812e-04
5.600000e+02	5.030968297229947e-03	9.780730780196408e-01	1.818767647227874e+00	3.380872150306199e-03	6.044137013494660e+00	4.837707244564799e+00	8.544255340424601e-04
5.700000e+02	5.024909883752409e-03	9.779977585601795e-01	4.002554180781673e+00	3.382783749380255e-03	5.998297991305197e+00	4.818118115329477e+00	8.543597364340602e-04
