#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.131580363592429e-05	1.025693873437121e+00	3.413395801933342e+00	3.860697887595212e-05	6.276676740757384e+00	3.707908793147288e+00	5.644610916210513e-04
1.000000e+01	1.688261789244875e-03	1.027519943792562e+00	1.925894795150252e+00	2.820394768429963e-05	5.199172285129391e+00	3.842506201933710e+00	8.976213500241215e-04
2.000000e+01	2.169431320467642e-03	1.027522526115394e+00	5.913326592680864e+00	2.835102689886034e-05	5.134602805171513e+00	3.692671231622200e+00	8.976236058909016e-04
3.000000e+01	2.222840067250098e-03	1.027445953562809e+00	3.356647483944060e+00	2.875347793636888e-05	5.088773956381017e+00	3.795230357423216e+00	8.975567136048284e-04
4.000000e+01	3.593682077937644e-03	1.024011326910967e+00	5.991971556104543e+00	3.237223483633931e-05	4.682436456508435e+00	5.421303739974757e+00	8.945562908581169e-04
5.000000e+01	3.463982596527368e-03	1.023776693345118e+00	3.809364731620695e+00	3.311339092693386e-05	4.606746216495900e+00	5.482833197873838e+00	8.943513195586193e-04
6.000000e+01	3.847676552666272e-03	1.024389146796680e+00	1.737152830091682e+00	3.277466087558410e-05	4.463947668876029e+00	5.522202115168839e+00	8.948863469294647e-04
7.000000e+01	3.895402150041099e-03	1.024386934918442e+00	5.809373485895555e+00	3.376551303995268e-05	4.331656486863076e+00	5.632221620063331e+00	8.948844146758451e-04
8.000000e+01	3.329324803884205e-03	1.024090639312307e+00	3.529132573157457e+00	4.314134375677506e-05	1.779854724260509e+00	1.970600197924686e+00	8.946255766225389e-04
9.000000e+01	3.375409282580698e-03	1.024154504614866e+00	1.462623254978508e+00	2.978663686508650e-04	9.116167117644088e-01	2.705212838680479e+00	8.946813681032285e-04
1.000000e+02	5.498145513076927e-03	1.025597268580263e+00	5.359145090523898e+00	5.642928472048241e-04	5.912644332780259e-01	3.180189170269957e+00	8.959417385186244e-04
1.100000e+02	5.835415163451317e-03	1.024959666816532e+00	3.028113421202678e+00	5.374344351692756e-04	4.950783744392271e-01	3.291161595857847e+00	8.953847420735476e-04
1.200000e+02	5.744200836097627e-03	1.025122758220598e+00	7.420199980128123e-01	5.706104519586230e-04	3.631506727734186e-01	3.413302211893658e+00	8.955272155381060e-04
1.300000e+02	5.105297432865392e-03	1.025660754497538e+00	4.903992504966999e+00	4.945593664733746e-04	6.199102244713396e+00	3.675028607196368e+00	8.959971985757422e-04
1.400000e+02	4.972582106777358e-03	1.025636486951730e+00	2.615905195813695e+00	4.990283946885210e-04	6.066121782341941e+00	3.758742932003368e+00	8.959759989217974e-04
1.500000e+02	5.032868258165244e-03	1.025694929611918e+00	2.559245871879043e-01	5.277453632558911e-04	6.007832697529343e+00	3.831433414852231e+00	8.960270532880444e-04
1.600000e+02	5.482301960906977e-03	1.023190692133258e+00	4.059145160998279e+00	1.016132939153711e-03	5.429027375135631e+00	4.626461996166292e+00	8.938394003476268e-04
1.700000e+02	6.690912866907218e-03	1.023028646842711e+00	2.414886556489690e+00	1.079611403754977e-03	5.087803523807496e+00	4.522685396468894e+00	8.936978407474027e-04
1.800000e+02	6.307819182569984e-03	1.022434340951806e+00	5.832895955997290e-01	1.882477066839542e-03	4.735508705477118e+00	4.616454606140188e+00	8.931786667310302e-04
1.900000e+02	6.327405556726480e-03	1.022095956453724e+00	4.823898110790936e+00	1.895851419561947e-03	4.688001379308369e+00	4.657068827949393e+00	8.928830606439364e-04
2.000000e+02	6.167155193301127e-03	1.021466930768416e+00	2.757914088577374e+00	2.019714506435264e-03	4.585963576084871e+00	4.830270650361229e+00	8.923335560934335e-04
2.100000e+02	6.345881280404962e-03	1.022184787449922e+00	7.037313067409724e-01	2.022215469688179e-03	4.558412390259933e+00	4.910145116078504e+00	8.929606616668774e-04
2.200000e+02	6.131568794717142e-03	1.020877008106978e+00	5.206320446545449e+00	1.819501742579241e-03	3.967844532133542e+00	5.340130918902971e+00	8.918182111806964e-04
2.300000e+02	5.525186377472250e-03	1.021955291708808e+00	3.111034058737895e+00	1.773526421610718e-03	3.702576887720474e+00	5.723478429737607e+00	8.927601786707000e-04
