#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.093865804414701e-04	1.023300309353508e+00	4.150205540513582e+00	4.431417101479194e-05	1.161164044400395e+00	1.105392252938561e-01	8.939351598098358e-04
1.000000e+01	3.174953291628174e-04	1.024030161185832e+00	5.142321691590644e+00	1.917434248815595e-05	1.720790406543507e+00	2.703001211058075e+00	1.420045715066589e-03
2.000000e+01	8.835167669132422e-04	1.024193664762433e+00	2.404435471727859e+00	2.127468778558353e-05	4.567350616079773e+00	3.849048920681100e-01	1.420272449163054e-03
3.000000e+01	2.328080033932297e-03	1.020887383329450e+00	6.159796411265638e+00	2.827842818323093e-05	2.672375377590126e+00	2.616140397297406e+00	1.415687554147584e-03
4.000000e+01	2.119652214250049e-03	1.020775420225215e+00	4.295765049000030e+00	2.569862695635022e-05	2.601897569070188e+00	2.635406990412103e+00	1.415532292386319e-03
5.000000e+01	2.053780874560534e-03	1.019531822314045e+00	2.394942340647518e+00	2.596380661385985e-05	2.585416053391791e+00	2.674502527681720e+00	1.413807767121382e-03
6.000000e+01	1.532182256288253e-03	1.019224841689976e+00	6.969197149315649e-01	1.372173990120516e-05	2.665576848588829e+00	2.508021761635153e+00	1.413382070167971e-03
7.000000e+01	1.719283254666866e-03	1.018869998692841e+00	5.696372553826214e+00	1.779374368527481e-05	2.906690538101356e+00	1.782873058544666e+00	1.412890001382596e-03
8.000000e+01	3.230659887031730e-03	1.017394304684788e+00	2.067811531287969e+00	4.344357420164467e-04	6.923468984794218e-01	6.005244257372145e+00	1.410843623226646e-03
9.000000e+01	3.262379819752706e-03	1.017178784534692e+00	2.829397827458219e-01	4.447166602050830e-04	5.718433757820158e-01	2.461227785342683e-02	1.410544756574808e-03
1.000000e+02	3.336234206489526e-03	1.017256066736789e+00	4.975197414534469e+00	4.458699111873129e-04	5.326392992385589e-01	6.538532111399004e-02	1.410651925547068e-03
1.100000e+02	2.956374775275389e-03	1.015316043550664e+00	3.693076101364813e+00	3.292649907710024e-04	5.403889855841479e-01	6.196766939515690e+00	1.407961651649865e-03
1.200000e+02	2.979202942092423e-03	1.014689899907086e+00	2.211268956198035e+00	3.558638844480229e-04	4.163599276896277e-01	1.451538346249608e-01	1.407093364140590e-03
