#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.447154538679287e-05	1.050309110846370e+00	3.539904425308157e+00	1.120902601659714e-05	1.295849191948833e+00	1.817104540532085e+00	5.780073788109862e-04
1.000000e+01	6.369607454597396e-05	1.050326629868550e+00	3.743437157413251e+00	1.123988447637653e-05	1.215814063319678e+00	3.518003898015335e+00	9.175448254454785e-04
2.000000e+01	2.403915757780254e-04	1.050166282345370e+00	1.446403375596158e+00	2.423192562487255e-05	3.264689976713063e+00	5.596088900428303e+00	9.174047489816594e-04
3.000000e+01	2.309949736324138e-04	1.049422854516085e+00	1.284718527306607e+00	2.585133581419786e-05	3.152752106615246e+00	1.436222211968743e+00	9.167553049530551e-04
4.000000e+01	6.765715673922845e-04	1.048019356686218e+00	1.483464792818450e+00	2.743443705123848e-05	2.922835308498343e+00	3.463867499666840e+00	9.155292366665831e-04
5.000000e+01	1.100960528506754e-03	1.047781502201622e+00	3.533591007127805e+00	2.737201347881029e-05	2.803851330276435e+00	3.563998805058125e+00	9.153214516353900e-04
6.000000e+01	3.858750913586831e-04	1.048373189689337e+00	3.637527820613493e+00	2.775696269260564e-05	2.985885013129515e+00	5.276275142641465e+00	9.158383382658871e-04
7.000000e+01	4.695063652194629e-04	1.048297952841927e+00	5.628180205636376e+00	2.898087919764576e-05	2.951610998874020e+00	5.308629167253943e+00	9.157726128257612e-04
8.000000e+01	9.467498747322581e-04	1.048651971993370e+00	1.618396560651385e+00	1.176708200198632e-04	1.741357783214683e+00	6.236858696052566e+00	9.160818770406042e-04
9.000000e+01	1.137259845184174e-03	1.044439573626210e+00	6.254945865084883e+00	2.801467239550768e-04	1.699812797899882e-01	5.280109054378883e+00	9.124020081173667e-04
1.000000e+02	1.484923072395214e-03	1.044696908272486e+00	2.257279067145875e+00	2.736843899547135e-04	9.681638022181674e-02	5.372069022084052e+00	9.126268106372525e-04
1.100000e+02	1.361992712768121e-03	1.044904612860209e+00	4.544232665139490e+00	2.569515809391659e-04	6.253242879944660e+00	5.499948740371030e+00	9.128082573075240e-04
1.200000e+02	1.246867200092766e-03	1.044970823162894e+00	4.809611133920572e-01	2.590559474128315e-04	6.263276002624333e+00	5.542519628306080e+00	9.128660973345133e-04
1.300000e+02	1.169246076028345e-03	1.045007910135790e+00	2.554462677124167e+00	2.645787731938106e-04	6.232359572459299e+00	5.772890701064161e+00	9.128984957895319e-04
1.400000e+02	1.133650853796425e-03	1.044901963021921e+00	4.926240147358064e+00	2.706343633227575e-04	6.209700617165868e+00	5.692757306388331e+00	9.128059424605605e-04
1.500000e+02	9.243357358174257e-04	1.044867761107618e+00	1.487723203071741e+00	2.361251335207639e-04	5.720455868320143e+00	5.619122410136027e+00	9.127760643363686e-04
1.600000e+02	5.356019136842673e-04	1.044692293311351e+00	3.322464516775691e+00	2.288893337743888e-04	5.552965161675316e+00	6.230116891861233e+00	9.126227790973595e-04
1.700000e+02	6.463316515420968e-04	1.044724559914116e+00	5.807273727521054e+00	2.295607483560705e-04	5.550952138068361e+00	6.039775639034756e+00	9.126509665711988e-04
1.800000e+02	2.074256236042886e-03	1.043739484362455e+00	4.165430150744308e+00	2.021944943126109e-03	4.522860033336847e+00	4.749139476829449e+00	9.117904238129783e-04
1.900000e+02	2.154026556971326e-03	1.044194262566565e+00	1.531055609662739e-01	2.111267332835881e-03	4.449433775004553e+00	4.906204154941524e+00	9.121877091678768e-04
2.000000e+02	2.359285270847113e-03	1.043911069445264e+00	2.461964451515451e+00	2.132489162785065e-03	4.420751682235608e+00	4.966496028498474e+00	9.119403171893603e-04
2.100000e+02	2.350411509942427e-03	1.043914906060912e+00	4.741559498269725e+00	2.137211543224043e-03	4.385681455105164e+00	5.082904394593641e+00	9.119436687818409e-04
