#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.625333855632966e-05	1.021245324132033e+00	4.363137541597545e+00	9.303966967951828e-05	5.614857950125419e+00	1.757483170845580e+00	5.620129605929640e-04
1.000000e+01	1.668275851209002e-03	1.018406643666860e+00	1.687107987040705e+00	6.816227779717207e-06	2.587647835606468e+00	5.662036434903587e+00	8.896601490650300e-04
2.000000e+01	1.833337069645441e-03	1.019743317545874e+00	4.696859883381739e+00	5.456531791014583e-05	2.189239144633218e+00	1.305987172961126e+00	8.908278412534599e-04
3.000000e+01	2.293321346680063e-03	1.019244896135421e+00	2.788584136902062e+00	5.388535851548681e-05	2.120231448598151e+00	1.492392482117527e+00	8.903924300460821e-04
4.000000e+01	3.016975584718309e-03	1.019276027130957e+00	1.051347194761693e+00	5.487480379151911e-05	2.022485952492286e+00	1.560076989433367e+00	8.904196254756298e-04
5.000000e+01	2.976279824864954e-03	1.018572291993007e+00	5.605929495079845e+00	6.773617622899276e-05	1.746603424638120e+00	1.819917472325384e+00	8.898048562067680e-04
6.000000e+01	3.089832800500042e-03	1.018474075105642e+00	3.886563622412244e+00	6.965552199522761e-05	1.656474833752657e+00	1.918198582185745e+00	8.897190558526593e-04
7.000000e+01	2.202848837344044e-03	1.019167467016559e+00	1.906889117163506e+00	1.071919269685899e-04	4.370546391163979e+00	5.779545267080955e+00	8.903247894804422e-04
8.000000e+01	2.237480919153977e-03	1.019601973177097e+00	6.206397125608333e+00	1.026991972411826e-04	4.198102720876896e+00	6.142237298812462e+00	8.907043655740954e-04
9.000000e+01	2.388322366300499e-03	1.021473220921229e+00	3.637294149150669e+00	2.337997509651007e-04	5.107588996236560e+00	5.852854395040571e+00	8.923390510480512e-04
1.000000e+02	2.349375707767809e-03	1.021435439288420e+00	1.678320225063904e+00	2.319759347712450e-04	5.092609953714677e+00	5.861983090578472e+00	8.923060457517038e-04
1.100000e+02	2.609682987894315e-03	1.021082356731736e+00	5.937653547139402e+00	2.044924663612869e-04	4.925590785579391e+00	6.086801161384550e+00	8.919975997277447e-04
1.200000e+02	4.192965772267999e-03	1.023420477497794e+00	5.578929792443561e+00	1.151654292953097e-03	3.688259577711006e+00	5.580309276895798e+00	8.940401363531673e-04
1.300000e+02	4.218443709748600e-03	1.023375846748667e+00	3.443849217292744e+00	1.169630047384808e-03	3.665581189219326e+00	5.593709957614356e+00	8.940011478026039e-04
1.400000e+02	4.033921809419534e-03	1.023027581630828e+00	1.400511883669451e+00	1.099255242676206e-03	3.524637116153904e+00	5.660318647505058e+00	8.936969101991104e-04
