#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.185240614365084e-05	9.936138192676007e-01	6.198352750477375e+00	7.947278786635301e-05	4.388599624915518e+00	8.816093203268883e-01	5.468067574529919e-04
1.000000e+01	2.788885105040293e-04	9.935802335499309e-01	5.764739865529424e+00	8.107494719408998e-05	4.248556145094593e+00	2.066146295283562e+00	8.679722821773489e-04
2.000000e+01	6.919364030486666e-04	9.930108819615781e-01	3.299498802742351e-01	8.325636884876610e-05	4.106917483174071e+00	2.002372518493718e+00	8.674749077521973e-04
3.000000e+01	3.400608469797867e-03	9.934401874769248e-01	2.770148851197630e-01	2.384463473922286e-05	3.379682431400639e+00	3.430783212368965e+00	8.678499406638078e-04
4.000000e+01	3.235811744639063e-03	9.924672711171304e-01	6.635390102374383e-01	4.453056983653056e-04	5.575749669634437e+00	1.485979078342338e+00	8.670000199380690e-04
5.000000e+01	1.976048067844072e-03	9.903054053707357e-01	1.922201509058098e+00	6.050427728192078e-04	4.816835652423488e+00	1.838581279090143e+00	8.651114562546361e-04
6.000000e+01	2.245382161475964e-03	9.900384721260621e-01	2.856146509007294e+00	6.113241161588450e-04	4.778500199256234e+00	1.876620847179095e+00	8.648782685867005e-04
7.000000e+01	2.332394371842559e-03	9.901001079868269e-01	3.769108275555941e+00	6.116726948807381e-04	4.747639544321826e+00	1.939002506205975e+00	8.649321124705919e-04
8.000000e+01	1.864556749428617e-03	9.903082850584098e-01	4.732219197908626e+00	6.025818543303590e-04	4.589636644235952e+00	2.059110724862382e+00	8.651139718935327e-04
9.000000e+01	2.332089846864516e-03	9.907920930149882e-01	5.627965897793251e+00	6.139767296733808e-04	4.395017461572405e+00	2.248182767903668e+00	8.655366170730836e-04
1.000000e+02	2.572078460945289e-03	9.908264989930985e-01	7.846873305445445e-02	6.253791135883093e-04	4.290559781859255e+00	2.494537691697696e+00	8.655666734634309e-04
1.100000e+02	2.542499246000774e-03	9.909749931769841e-01	1.204612390960539e+00	5.739095302397232e-04	3.578929603301237e+00	2.944914393220019e+00	8.656963950816004e-04
1.200000e+02	2.498808363554586e-03	9.896664770864504e-01	1.992502352477357e+00	4.963609176180580e-04	3.203919247697947e+00	3.431980026847208e+00	8.645533009871170e-04
1.300000e+02	2.901584330111082e-03	9.896034684304733e-01	2.853176822255333e+00	4.881931730481385e-04	3.039395845408188e+00	3.734837006777982e+00	8.644982578561461e-04
1.400000e+02	3.603013234219406e-03	9.899802836728554e-01	3.964857868290930e+00	7.903211706585774e-04	2.521103854970999e+00	4.137586358834316e+00	8.648274362907059e-04
1.500000e+02	3.386259025069194e-03	9.895870056144568e-01	4.885536184251254e+00	8.220439224329878e-04	2.452276244320664e+00	4.278557658580482e+00	8.644838762616795e-04
1.600000e+02	3.351713454635058e-03	9.892352293325452e-01	6.033032129314543e+00	8.127828333775450e-04	2.404991517439030e+00	4.184876696118621e+00	8.641765713738439e-04
1.700000e+02	3.174483591574242e-03	9.892747019331114e-01	7.897432299944266e-01	8.141135236582916e-04	2.356497502511319e+00	4.227449671133549e+00	8.642110538665909e-04
1.800000e+02	2.530094388802969e-03	9.901712961043999e-01	1.824031451632853e+00	8.475643727824879e-04	2.328976694929788e+00	4.207077525872621e+00	8.649943010194250e-04
1.900000e+02	2.785558684007459e-03	9.899802481398641e-01	2.836220101844098e+00	8.068422727596125e-04	2.260680845621255e+00	4.210072670732242e+00	8.648274052497789e-04
2.000000e+02	3.580803794407734e-03	9.867746425871140e-01	3.266009684229014e+00	2.813824110393422e-03	4.008059692256198e+00	3.046091077860515e+00	8.620270508612462e-04
2.100000e+02	3.389896594338115e-03	9.863219009786800e-01	4.593737524021131e+00	2.830686799640503e-03	3.903176882341436e+00	3.111409864421635e+00	8.616315446365449e-04
2.200000e+02	3.686385848070347e-03	9.859119669408494e-01	5.908346651182027e+00	2.951476085409595e-03	3.825982847190852e+00	3.203030047983374e+00	8.612734342692657e-04
2.300000e+02	3.497167602268961e-03	9.862160757417863e-01	9.675156822377784e-01	2.987317927339816e-03	3.771375011018336e+00	3.257372115218415e+00	8.615390977769185e-04
2.400000e+02	3.384625971432600e-03	9.864565578933864e-01	2.198984685427772e+00	2.964439670254060e-03	3.669234438889300e+00	3.442403930197758e+00	8.617491782866741e-04
2.500000e+02	3.308283055697168e-03	9.870371455929844e-01	3.384559789046619e+00	2.937769604948000e-03	3.547380867454954e+00	3.649594392173592e+00	8.622563683591091e-04
2.600000e+02	2.720025766467541e-03	9.895307620297414e-01	4.473052003964714e+00	2.861512265298773e-03	3.279701274643688e+00	3.971266346919913e+00	8.644347429648054e-04
2.700000e+02	2.739920778127973e-03	9.897372677982793e-01	5.454922430555215e+00	2.847600663213685e-03	3.245896166470925e+00	4.003597219177164e+00	8.646151423700554e-04
2.800000e+02	2.501372168754033e-03	9.902165618006189e-01	6.447107643720633e-02	2.807698719974739e-03	3.158156382889537e+00	4.155010718415303e+00	8.650338442473646e-04
2.900000e+02	2.151313665413399e-03	9.897258328693772e-01	9.575068253401665e-01	2.808043305616677e-03	3.112598400856274e+00	4.252142777524041e+00	8.646051530395509e-04
3.000000e+02	3.571191589858269e-03	9.919611402330295e-01	2.904569240444836e+00	1.689972402237851e-03	2.584385147623531e+00	3.761244808044304e+00	8.665578738851188e-04
3.100000e+02	3.092102769287957e-03	9.913184320411442e-01	3.657373626287727e+00	1.705641939535155e-03	2.606800827174280e+00	3.786314399088666e+00	8.659964165641618e-04
3.200000e+02	3.080207730427378e-03	9.911576341707043e-01	4.469729285613294e+00	1.695463023985799e-03	2.548037754639338e+00	3.869327825247704e+00	8.658559466857744e-04
3.300000e+02	3.377759230120150e-03	9.909827882995677e-01	5.341633184164726e+00	1.750384091097103e-03	2.474245387625884e+00	3.918779911248413e+00	8.657032047484095e-04
3.400000e+02	3.835254160443566e-03	9.910400264452236e-01	2.305850205600224e-02	1.298314389195831e-03	2.091234138349922e+00	4.195885184816153e+00	8.657532068742922e-04
3.500000e+02	3.653564370297547e-03	9.910361843334736e-01	8.568136338310011e-01	1.250334877943955e-03	2.052656930111948e+00	4.261230543391217e+00	8.657498504805242e-04
3.600000e+02	3.025902937201714e-03	9.922263635805237e-01	2.307756089959165e+00	1.213440545882726e-03	2.404470506782773e+00	3.291463511976823e+00	8.667895678202818e-04
3.700000e+02	3.384351523728934e-03	9.918773747691081e-01	3.046107141433304e+00	1.256704905208065e-03	2.233892174032734e+00	3.475705526009423e+00	8.664846980122175e-04
3.800000e+02	2.708251147589711e-03	9.920306076089030e-01	4.077514168803229e+00	1.210429784083348e-03	2.155336261288134e+00	3.287002939710514e+00	8.666185592276184e-04
3.900000e+02	3.578735845698414e-03	9.916297576892387e-01	4.757645828633892e+00	1.676196624355278e-03	1.855912466450941e+00	3.700481268951595e+00	8.662683845685084e-04
4.000000e+02	3.545261857429635e-03	9.915141041865901e-01	5.573047557451237e+00	1.662807414663874e-03	1.774471842000559e+00	3.769602084167380e+00	8.661673519279164e-04
4.100000e+02	2.646271606156216e-03	9.915263452806480e-01	3.375126936044462e-01	2.443662441509616e-03	1.390258553895368e+00	3.888411143588325e+00	8.661780455085523e-04
4.200000e+02	1.701006469355501e-03	9.910629601445616e-01	5.316420552967557e-01	2.051049923222817e-03	1.192215802657002e+00	4.704613822544829e+00	8.657732413060182e-04
4.300000e+02	2.972012426101856e-03	9.914702166722422e-01	8.895904618317980e-01	1.875071272633956e-03	9.678722302762041e-01	5.414162280381756e+00	8.661290126527363e-04
4.400000e+02	2.091450514435679e-03	9.903542220042398e-01	1.929087300356025e+00	1.009783994294077e-03	7.744033907273199e-01	5.431872963450844e+00	8.651541015120195e-04
4.500000e+02	2.018511177140135e-03	9.904083475751968e-01	2.966194355179605e+00	9.700703664310334e-04	6.387230432415800e-01	5.456924535574473e+00	8.652013845534502e-04
4.600000e+02	1.951200944470451e-03	9.901937667489311e-01	3.841413937874519e+00	9.463090988185545e-04	5.702467560906206e-01	5.572578293967902e+00	8.650139309355175e-04
4.700000e+02	1.831361355857322e-03	9.901527252555342e-01	4.775876353069002e+00	8.758871601354411e-04	4.467187649505707e-01	5.694509796425042e+00	8.649780778886423e-04
4.800000e+02	1.437386378898318e-03	9.904039013071818e-01	5.570062928848299e+00	8.266288120977170e-04	4.192396855032692e-01	5.846265627483840e+00	8.651975003805713e-04
4.900000e+02	1.798844011908601e-03	9.900828645152641e-01	5.965961780023362e+00	4.888642662322411e-04	1.126463018546642e+00	5.671752938558462e+00	8.649170489106904e-04
5.000000e+02	1.343118357675653e-03	9.896851326245013e-01	8.630566524891570e-01	3.079527329136238e-04	4.302471426933755e+00	2.256603141113064e+00	8.645695981007174e-04
5.100000e+02	1.207304903160665e-03	9.895517811448861e-01	1.828025883398408e+00	2.956453549185483e-04	4.300571604769101e+00	2.284686089529038e+00	8.644531048531819e-04
5.200000e+02	1.034109444164328e-03	9.906793809970256e-01	3.035258871762640e+00	6.395581110431344e-05	3.948485096173824e+00	2.378301704232408e+00	8.654381540560504e-04
5.300000e+02	2.156659012606459e-03	9.931488615852113e-01	2.353284869888061e+00	5.524816031538658e-04	4.775745128951580e+00	2.929121152609128e+00	8.675954440559350e-04
5.400000e+02	2.751630853311865e-03	9.945552895100744e-01	3.004716678165020e+00	7.307089395146782e-04	4.625245071403602e+00	3.045570275673368e+00	8.688240720161550e-04
