#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.240764003188013e-05	1.051554752280004e+00	1.307476827646532e+00	4.837554946403553e-05	5.329948360714563e-01	4.505151291371681e+00	5.786928817096641e-04
1.000000e+01	1.430262576811508e-03	1.054425569798788e+00	6.163638875441584e-01	5.548807192552249e-05	4.069905480688648e+00	3.371018600606666e+00	9.211255792946620e-04
2.000000e+01	7.747922186640034e-04	1.054633995895028e+00	1.464574577643521e+00	5.343743741948063e-05	3.767977837346749e+00	4.295782230324498e+00	9.213076562606784e-04
3.000000e+01	5.020741451051549e-04	1.055828936108673e+00	1.616938478938299e+00	1.107698749488061e-04	3.045454500303457e+00	1.130283676894399e-02	9.223515326878469e-04
4.000000e+01	8.601988125991798e-04	1.057539880597638e+00	3.006629112270669e+00	1.073784551541790e-04	2.927757719210573e+00	5.840872273978298e-02	9.238461803696548e-04
5.000000e+01	7.774393031469270e-04	1.057614488425215e+00	4.224684652359574e+00	1.071513924164613e-04	2.905616226916381e+00	8.381149853758239e-02	9.239113563103425e-04
6.000000e+01	8.090889209267953e-04	1.057614650814556e+00	5.509599094223423e+00	1.080218705037869e-04	2.896557004401063e+00	2.658771250356539e-02	9.239114981704979e-04
7.000000e+01	9.137955251415138e-04	1.057748319808745e+00	5.517282288165267e-01	1.027551376262778e-04	2.874557445994272e+00	6.222594208612433e+00	9.240282687925625e-04
8.000000e+01	8.565422871730691e-04	1.057683312866830e+00	1.783802158955824e+00	1.020001077107245e-04	2.848535718574726e+00	6.230830451338589e+00	9.239714799980338e-04
9.000000e+01	1.047348089253451e-03	1.058167179636389e+00	3.346554777031251e+00	9.340027412363722e-05	3.842095814608754e+00	4.875213603367536e+00	9.243941765554553e-04
1.000000e+02	1.186508258547902e-03	1.058157243504428e+00	4.828709540894090e+00	9.260878231377856e-05	3.770967664174620e+00	4.643780811499100e+00	9.243854965446795e-04
1.100000e+02	1.008154013617961e-03	1.057984116467977e+00	6.149826434364645e+00	1.036439093840364e-04	3.754414066694256e+00	4.527140934696797e+00	9.242342561477181e-04
1.200000e+02	9.933186915921579e-04	1.057990926778525e+00	1.017695292376330e+00	1.031379611551714e-04	3.746843433856500e+00	4.574422032629671e+00	9.242402055019710e-04
1.300000e+02	1.005063854452997e-03	1.058138488829504e+00	2.385407499423016e+00	1.086080664146956e-04	3.803873736424786e+00	4.333107843754667e+00	9.243691128270435e-04
1.400000e+02	9.297478602986420e-04	1.058097989012239e+00	3.694482055965655e+00	1.118061712026258e-04	3.783861582569215e+00	4.225553682688806e+00	9.243337329778546e-04
1.500000e+02	8.388008793143133e-04	1.058133104425353e+00	4.829924444309210e+00	1.109165390332159e-04	3.768055988347718e+00	4.286487145378367e+00	9.243644091167625e-04
1.600000e+02	7.425275862928310e-04	1.058069682127731e+00	6.018269965307657e+00	9.871442164473096e-05	3.720596695510775e+00	4.331314940944805e+00	9.243090046365313e-04
1.700000e+02	8.332935812535284e-04	1.057994062957007e+00	3.476923299547323e-01	2.464177765965313e-04	2.236063215225254e+00	1.038506854025919e-01	9.242429452062270e-04
