#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.543234168986875e-05	9.952126329485327e-01	4.393951339127324e+00	4.432580247200534e-05	1.604381116456192e-01	9.968469030633336e-01	5.476866185294876e-04
1.000000e+01	8.755080032221707e-04	9.950393746094508e-01	2.917577520048698e+00	3.828169115053023e-05	6.853493872399050e-02	3.013775549544596e+00	8.692469593022401e-04
2.000000e+01	2.055337690571194e-03	9.936004994308935e-01	3.739750120738355e+00	4.452103524146428e-05	4.329730588723505e+00	4.727056084246089e+00	8.679899860550585e-04
3.000000e+01	2.183134759564565e-03	9.934434560392215e-01	4.695816167059531e+00	7.142642556267358e-05	4.739980756137645e+00	3.997359782667123e+00	8.678527960159780e-04
4.000000e+01	1.550034940556351e-03	9.940649749281774e-01	5.879074882853176e+00	7.429524331399804e-05	4.567718225254538e+00	3.596084212655289e+00	8.683957427758344e-04
5.000000e+01	3.460365122974935e-03	9.950162211023290e-01	2.561084382722946e-01	6.178403770595468e-04	1.852879769046686e+00	6.132863102261821e+00	8.692267328507284e-04
6.000000e+01	3.538424902652875e-03	9.945630106377820e-01	7.614151818048758e-01	6.895099937954926e-04	1.290319481586742e+00	3.900512851430538e-01	8.688308170424861e-04
7.000000e+01	3.638347894187308e-03	9.947442896367662e-01	1.230579116360027e+00	6.480504436362053e-04	1.280186173741088e+00	4.343498426227917e-01	8.689891788346656e-04
8.000000e+01	3.651306996289289e-03	9.951680688983562e-01	1.639807837014533e+00	6.313423982487443e-04	1.166342588981305e+00	6.269807074518911e-01	8.693593841189511e-04
9.000000e+01	3.388835778733602e-03	9.945335009523802e-01	1.811426003451501e+00	8.753509217139522e-04	5.879734947146453e-01	1.467746090591211e+00	8.688050379577986e-04
1.000000e+02	2.977978212034262e-03	9.944797912709370e-01	2.587682883305751e+00	8.564741151425255e-04	2.981795879772460e-01	1.504287202752084e+00	8.687581182293226e-04
1.100000e+02	2.814319690059264e-03	9.944466799364816e-01	3.166313991128137e+00	1.000096471614127e-03	6.563323206289784e-02	1.687127453644427e+00	8.687291928143810e-04
1.200000e+02	2.719989002789308e-03	9.943610575125434e-01	3.672830151729330e+00	1.002242523754276e-03	3.426729162524648e-02	1.738707668256252e+00	8.686543947374853e-04
1.300000e+02	3.279409404807268e-03	9.938341565525241e-01	4.164263793296842e+00	1.160621575689269e-03	6.110994304957071e+00	2.012618039694810e+00	8.681941043519615e-04
1.400000e+02	3.260944806380770e-03	9.936648178446473e-01	4.812361683850274e+00	1.166922975221944e-03	6.071502296333376e+00	2.002082272400391e+00	8.680461733648367e-04
1.500000e+02	1.875753481415591e-03	9.958966313158011e-01	5.067063288448197e+00	1.467347499079308e-03	5.561142273060474e+00	2.686250187877599e+00	8.699958420141720e-04
1.600000e+02	2.224844319526941e-03	9.955327628020716e-01	5.400953025017888e+00	1.453417597309438e-03	5.465567172727009e+00	2.853848436146252e+00	8.696779735888452e-04
1.700000e+02	1.963221465980134e-03	9.961224924281331e-01	5.924906333670314e+00	1.337714217124596e-03	5.000237114189726e+00	3.205041122079981e+00	8.701931498696488e-04
1.800000e+02	1.803267959480572e-03	9.960325903259061e-01	1.797565916611920e-01	1.321892485338370e-03	4.951565097166752e+00	3.090772910500112e+00	8.701146131494046e-04
1.900000e+02	2.012728781705856e-03	9.962812680753121e-01	4.751089128860794e-01	1.310368585426279e-03	4.912755238879636e+00	3.195415832566515e+00	8.703318531733002e-04
2.000000e+02	1.948424521659051e-03	9.962872936970723e-01	8.342527468722959e-01	1.306669696956583e-03	4.886025412281857e+00	3.216604051906968e+00	8.703371170387578e-04
2.100000e+02	2.067375221645957e-03	9.980754928517668e-01	8.518758650536261e-01	1.560734595967247e-03	4.597671500438944e+00	3.767900766763640e+00	8.718992528873569e-04
2.200000e+02	1.971480261813154e-03	9.980102021682199e-01	9.786718418311762e-01	1.552093224268648e-03	4.551867716071025e+00	3.870676035688266e+00	8.718422162216810e-04
2.300000e+02	1.974171268671977e-03	9.976013423231220e-01	1.304020997695325e+00	1.542471642317524e-03	4.505996198114238e+00	3.804620074818540e+00	8.714850442481884e-04
2.400000e+02	1.949914457594205e-03	9.972814462244662e-01	1.370147665113805e+00	1.400198629207262e-03	4.251159843251830e+00	4.236321363167644e+00	8.712055892656574e-04
2.500000e+02	1.745614661631671e-03	9.972191044989495e-01	1.731125473412146e+00	1.382802560515768e-03	4.194128919150771e+00	4.192283859019943e+00	8.711511287521080e-04
2.600000e+02	1.829468545058020e-03	9.971163643808513e-01	2.044238049320259e+00	1.397446142589358e-03	4.141823883279280e+00	4.197166994895277e+00	8.710613769919928e-04
2.700000e+02	4.279572411395895e-03	9.937791481390208e-01	1.387945697382610e+00	1.787226497836645e-03	4.097535191381581e+00	5.355433260314695e+00	8.681460500765289e-04
2.800000e+02	4.183835479467217e-03	9.936049152665742e-01	2.007968324321635e+00	1.791188065848291e-03	4.064880227369313e+00	5.364983860118299e+00	8.679938436428448e-04
2.900000e+02	3.982220834467111e-03	9.934257653980368e-01	2.594276239745667e+00	1.826135405879541e-03	4.001205135595539e+00	5.460564418059531e+00	8.678373418174304e-04
3.000000e+02	3.665046949726027e-03	9.931397573654599e-01	3.196014960574157e+00	1.826353875164363e-03	3.898968254837643e+00	5.586760053724737e+00	8.675874907874135e-04
3.100000e+02	4.099142602039451e-03	9.936892811929309e-01	3.882083288482668e+00	1.720002078565031e-03	3.743095330238051e+00	5.690390333778570e+00	8.680675440679992e-04
3.200000e+02	4.448353783776691e-03	9.939482927865609e-01	4.286108036621410e+00	1.732912032552427e-03	3.411616556407853e+00	6.177872190494607e+00	8.682938115363347e-04
3.300000e+02	4.174118471074567e-03	9.946170272942770e-01	4.536896905196640e+00	1.947326279016669e-03	3.057591379132055e+00	5.582564395597364e-01	8.688780049383706e-04
3.400000e+02	4.982382054067156e-03	9.939219102086436e-01	5.151392630542526e+00	1.733533748407504e-03	2.909318844626596e+00	6.337927461436564e-01	8.682707642316568e-04
3.500000e+02	4.706813734762346e-03	9.939688990424119e-01	5.726425322123085e+00	1.839629273223885e-03	2.807395042922678e+00	7.457577995915483e-01	8.683118127588975e-04
3.600000e+02	3.845173880351037e-03	9.960512264935094e-01	5.541543332705037e-01	3.340674807133634e-03	2.243268051022348e+00	6.682018593439987e-01	8.701308933413604e-04
3.700000e+02	3.338353373875505e-03	9.964609386822950e-01	8.629931628272076e-01	3.361039660980929e-03	2.183814812796341e+00	7.684014000979766e-01	8.704888099056479e-04
3.800000e+02	3.294240332172082e-03	9.966044011691074e-01	1.219071487597205e+00	3.332430634241076e-03	2.151988072050445e+00	7.694022295862644e-01	8.706141359315497e-04
