#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.799779655383423e-05	1.019174476625398e+00	2.448746868524684e+00	6.393428460308069e-05	2.783141121958996e+00	4.221431899925919e+00	5.608733292912201e-04
1.000000e+01	4.676560546897727e-04	1.018724123805118e+00	4.575843982905393e+00	6.515987991731963e-05	2.637120823738106e+00	4.962142684012136e-01	8.899374935117541e-04
2.000000e+01	4.869049058282772e-04	1.018719013627002e+00	2.592577064489207e+00	6.596375963305781e-05	2.578017739388366e+00	8.216155184959346e-01	8.899330293599805e-04
3.000000e+01	6.023361255598106e-04	1.020987222476865e+00	3.768218046014680e-01	6.975672522603932e-05	2.429780432515708e+00	1.309999115271908e+00	8.919144923011630e-04
4.000000e+01	2.524528890458001e-03	1.024608361094225e+00	6.257926292126833e+00	4.506943180184557e-05	2.026875297455211e+00	6.233938628537580e+00	8.950778482573903e-04
5.000000e+01	2.516008321805969e-03	1.023956447649730e+00	3.826479359505602e+00	2.987441520639216e-05	1.986292100690836e+00	1.958408239080605e-01	8.945083494075806e-04
6.000000e+01	2.657710662573730e-03	1.024112393321007e+00	1.553014248950500e+00	3.571612917131452e-05	2.139652265849122e+00	1.217862199393295e-01	8.946445804995683e-04
7.000000e+01	3.087993195902361e-03	1.023900788181374e+00	5.567635428826541e+00	2.874075647970867e-05	1.774544330706226e+00	5.528772820340931e-01	8.944597263833477e-04
8.000000e+01	3.143267192379525e-03	1.024490252337834e+00	3.340972943742887e+00	3.697666996363629e-05	1.687016735056328e+00	6.677701265499364e-01	8.949746707550932e-04
9.000000e+01	3.173664285654948e-03	1.024220200325999e+00	5.388723323294400e-01	3.159003194925867e-04	6.027654306268809e+00	3.130477762101024e+00	8.947387585930917e-04
1.000000e+02	3.398430532839289e-03	1.025655641320089e+00	4.697988995074053e+00	5.541169423497876e-04	9.637354508453927e-02	2.640270365551041e+00	8.959927318038103e-04
1.100000e+02	3.449553673855867e-03	1.025742909269827e+00	2.292716479773056e+00	5.533713801597445e-04	6.531642423285149e-02	2.736219300075263e+00	8.960689673798986e-04
1.200000e+02	3.346190414820699e-03	1.025910858359016e+00	6.205319251347169e+00	5.613599039522749e-04	6.411210841905426e-03	2.797695976665660e+00	8.962156844232842e-04
1.300000e+02	3.699399153047650e-03	1.026179560870805e+00	3.986192013889745e+00	5.848461125000133e-04	9.416766204001640e-03	2.652025135908498e+00	8.964504176884092e-04
1.400000e+02	3.160004230619006e-03	1.025679008644873e+00	1.317397659932072e+00	6.158674268147571e-04	1.997153848549866e-02	2.936860384609187e+00	8.960131450422544e-04
1.500000e+02	5.500872451136757e-04	1.028640863628189e+00	5.033313598913589e+00	3.607605670491245e-04	5.773306563590133e+00	3.606580766834741e+00	8.986005636950613e-04
1.600000e+02	9.171902298218215e-04	1.028772405592637e+00	2.592272584817197e+00	3.603378219798432e-04	5.737087117867626e+00	3.474309335108851e+00	8.987154761854958e-04
1.700000e+02	8.337437016088366e-04	1.028889611002841e+00	6.160584263798983e+00	3.365542711745074e-04	5.536873816904335e+00	3.768584871468010e+00	8.988178645422115e-04
1.800000e+02	1.834931855232621e-03	1.028686387729877e+00	3.259423643243023e+00	4.169193465337277e-04	5.118740364451904e+00	4.475455091919993e+00	8.986403326609707e-04
1.900000e+02	1.508774695230526e-03	1.028550703024479e+00	9.020223560010824e-01	5.852612030622255e-04	4.558111201400362e+00	4.791317528893935e+00	8.985218011529711e-04
2.000000e+02	1.321287064825576e-03	1.028493960406042e+00	4.460102970925519e+00	5.983987784908016e-04	4.407003292881539e+00	5.072449444400042e+00	8.984722319099870e-04
2.100000e+02	1.035372913097638e-03	1.028192939842043e+00	1.617794837423155e+00	5.825787091095042e-04	4.319336610150315e+00	5.419936761064801e+00	8.982092662257931e-04
2.200000e+02	7.616601923087858e-04	1.028274023623243e+00	4.998493374239718e+00	5.870234180831267e-04	4.262752886539193e+00	5.809601068142801e+00	8.982800994330562e-04
2.300000e+02	9.077934088419511e-04	1.028762673323383e+00	2.436860584679041e+00	5.726087449849937e-04	4.191344297219308e+00	5.837411855997589e+00	8.987069742651984e-04
