#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.396743242136626e-05	9.952710204506292e-01	1.931314631052212e+00	7.481258529115177e-05	2.838146654485927e+00	5.071177354754910e+00	5.477187504101822e-04
1.000000e+01	7.534141962262775e-04	9.951717022465816e-01	6.207575535927739e+00	7.462490485389472e-05	2.759719513233499e+00	1.317499958245758e+00	8.693625581409824e-04
2.000000e+01	7.399538518041754e-04	9.954407102665404e-01	6.980544683260954e-01	7.152199202201016e-05	2.572597264154688e+00	1.174654155508256e+00	8.695975582920757e-04
3.000000e+01	1.158871249853752e-03	9.957773165775915e-01	7.882952836406567e-01	6.915944174784704e-05	2.436412425599580e+00	1.638215824486151e+00	8.698916109897170e-04
4.000000e+01	1.337350545051586e-03	9.960555016677949e-01	1.083886364716063e+00	6.916752445863243e-05	2.422654618974927e+00	1.740541577571353e+00	8.701346280500995e-04
5.000000e+01	1.320088896692771e-03	9.970835357997809e-01	1.253889510867444e+00	6.711775930044208e-05	2.378017053616736e+00	1.951822187695523e+00	8.710326985848847e-04
6.000000e+01	1.421608397907838e-03	9.972127284183556e-01	8.903518196272506e-01	7.797250965197593e-05	2.176719704959250e+00	2.785110320299487e+00	8.711455587326597e-04
7.000000e+01	1.675415940490273e-03	9.965646228597307e-01	8.309515874581841e-01	8.968742769099430e-05	1.835738273751131e+00	3.470108944771094e+00	8.705793863775579e-04
8.000000e+01	1.605675072264747e-03	9.965290315513197e-01	1.009687118269190e+00	9.015752960574153e-05	1.810762612472181e+00	3.643002916532856e+00	8.705482945058156e-04
9.000000e+01	1.682424311484645e-03	9.965456697380937e-01	1.211056193724281e+00	6.966321436814562e-05	1.745609450012144e+00	3.832045405710931e+00	8.705628293007500e-04
1.000000e+02	2.175202880270544e-03	9.963707765577988e-01	1.578845661843542e+00	7.970469216641729e-05	1.565733893201391e+00	3.979826316666552e+00	8.704100460350288e-04
1.100000e+02	2.224468043906803e-03	9.965847637017692e-01	1.960327661273062e+00	9.625938727339880e-05	1.522766395680166e+00	3.973251611719436e+00	8.705969810237060e-04
1.200000e+02	1.486555770241777e-03	9.976367080241952e-01	1.940368540453782e+00	4.329645613342649e-04	1.631437609459880e+00	4.115013088538854e+00	8.715159390337677e-04
1.300000e+02	1.626143245411478e-03	9.979568534945353e-01	2.084009203472130e+00	4.239231913176070e-04	1.853635984407249e+00	3.971333915385162e+00	8.717956118625307e-04
1.400000e+02	1.416888871897300e-03	9.977299680885117e-01	2.349946598518682e+00	4.885447859615378e-04	1.858086201770493e+00	3.898208332919233e+00	8.715974092040947e-04
1.500000e+02	1.086242496366772e-03	9.971766125898799e-01	2.306825112111545e+00	4.804867959829709e-04	1.748622771899753e+00	4.301875731622829e+00	8.711140086504355e-04
1.600000e+02	1.151822631342473e-03	9.972280347868862e-01	2.413091792928495e+00	4.763468264860953e-04	1.725017184636993e+00	4.484481889534535e+00	8.711589300771940e-04
1.700000e+02	2.155014864863926e-03	9.960821348393294e-01	4.455101958776927e+00	2.749552350781034e-04	2.104241573713500e+00	2.400794468225363e+00	8.701578942684660e-04
1.800000e+02	2.466242699423044e-03	9.961952792958173e-01	4.748131966992909e+00	2.878015595539860e-04	2.411568394741891e+00	2.161228295685536e+00	8.702567350553470e-04
1.900000e+02	2.094323583039391e-03	9.962150615018931e-01	5.100459624652832e+00	2.044793184032504e-03	2.012206573671040e+00	2.574469274005176e+00	8.702740164041242e-04
2.000000e+02	2.250847714638418e-03	9.962860311015548e-01	5.437010836004123e+00	2.032913429697389e-03	1.981072444720301e+00	2.621108890669773e+00	8.703360140599789e-04
2.100000e+02	2.731338840462909e-03	9.955783827640797e-01	6.040771587014792e+00	1.935436771865673e-03	1.799136644249093e+00	2.588757825333182e+00	8.697178262964576e-04
2.200000e+02	2.742703323604710e-03	9.954182921358159e-01	1.856511389408755e-01	2.095370190413700e-03	1.759118189331666e+00	2.632809111755658e+00	8.695779742510189e-04
2.300000e+02	2.686922294594639e-03	9.953801119783802e-01	5.646384257848250e-01	2.103616947520442e-03	1.718253376314971e+00	2.730699714292981e+00	8.695446208113425e-04
2.400000e+02	2.402008187496151e-03	9.948665909072840e-01	1.110956380945755e+00	2.192962947471227e-03	1.637280827195270e+00	2.737311292220342e+00	8.690960188354024e-04
2.500000e+02	2.303803226752612e-03	9.947363250567095e-01	1.722119452371821e+00	2.212555751749238e-03	1.592392620802238e+00	2.667723186096972e+00	8.689822211331182e-04
2.600000e+02	2.107869865344638e-03	9.947899097625635e-01	2.353853677457322e+00	2.300707154207356e-03	1.457638960396581e+00	2.663292395402101e+00	8.690290316853610e-04
2.700000e+02	2.375565632374664e-03	9.948160615980477e-01	2.594951688784522e+00	2.331295044259613e-03	1.357545717093619e+00	3.017677717681794e+00	8.690518774179570e-04
2.800000e+02	2.397076855360734e-03	9.947009021089187e-01	2.957715434897577e+00	2.309885298467832e-03	1.293487731349398e+00	3.213481739058714e+00	8.689512763379248e-04
2.900000e+02	2.077538354688171e-03	9.949686022236928e-01	3.480782575296711e+00	2.411930653605885e-03	1.117420599312568e+00	3.353735573598954e+00	8.691851339285992e-04
3.000000e+02	2.178406905381342e-03	9.953201353512677e-01	4.092062216976737e+00	2.465378000714061e-03	1.042404297580736e+00	3.283057961751616e+00	8.694922264015563e-04
3.100000e+02	2.142317541595384e-03	9.954177173880500e-01	4.186602837565439e+00	2.591311769109935e-03	1.002538881646074e+00	3.665681456700149e+00	8.695774721625985e-04
3.200000e+02	2.087384982058120e-03	9.955607627431577e-01	4.755546110468985e+00	2.572412905641865e-03	9.543271970804377e-01	3.568990962556362e+00	8.697024337903918e-04
3.300000e+02	2.799232891812284e-03	9.961301849787866e-01	5.106077508626271e+00	2.223411515834882e-03	7.395388125120260e-01	3.836765195561571e+00	8.701998699316237e-04
3.400000e+02	2.877938655531850e-03	9.955852990140700e-01	5.371197220283398e+00	2.250724277377603e-03	7.083758773783738e-01	3.995071652319286e+00	8.697238681973383e-04
3.500000e+02	2.743371282798625e-03	9.956093410128869e-01	5.738069961567492e+00	2.219607095461023e-03	6.823629668623685e-01	4.072186184080833e+00	8.697448708178380e-04
3.600000e+02	2.696830356593283e-03	9.954391193664143e-01	6.171750723890546e+00	2.257996742307695e-03	6.152836271356389e-01	4.136159443638915e+00	8.695961685128042e-04
3.700000e+02	2.638955086605780e-03	9.953086086041756e-01	3.831483673459187e-01	2.264257960997458e-03	5.793570442130149e-01	4.116084299288763e+00	8.694821568604747e-04
3.800000e+02	2.501097421263546e-03	9.951511992818932e-01	7.322367548643335e-01	2.308648048828699e-03	5.308296140788467e-01	4.265465494755004e+00	8.693446471515614e-04
3.900000e+02	2.347464484258342e-03	9.953191446492669e-01	1.176773672612606e+00	2.314306669725140e-03	5.036640576595923e-01	4.298548478853968e+00	8.694913609436420e-04
4.000000e+02	2.570773814015807e-03	9.953255596019172e-01	1.785285525232455e+00	2.378521977383185e-03	3.788366128293716e-01	4.255608573487622e+00	8.694969649209594e-04
4.100000e+02	2.385753972396983e-03	9.958254741485295e-01	2.026301704073794e+00	2.426463731113335e-03	3.258976959892160e-01	4.499900128710373e+00	8.699336805029175e-04
4.200000e+02	2.018104790330288e-03	9.957814795241303e-01	2.250462775128163e+00	2.507386116073706e-03	2.045917472236994e-01	4.797924149152096e+00	8.698952476584890e-04
4.300000e+02	2.937264771779729e-03	9.965212679351496e-01	1.991550931452182e+00	2.792826013710500e-03	6.128735130271230e+00	5.787854485849799e+00	8.705415123623938e-04
4.400000e+02	3.044879519160260e-03	9.966834159017202e-01	2.303089744366933e+00	2.803177681221037e-03	6.075922034808450e+00	5.855671904092613e+00	8.706831616583865e-04
4.500000e+02	3.244346436132369e-03	9.964696585209718e-01	2.644420126484163e+00	2.825780788397563e-03	5.992269242435942e+00	5.915971441762579e+00	8.704964273863715e-04
4.600000e+02	4.580329921333570e-03	9.971369406597891e-01	3.272352307194689e+00	2.450464935327871e-03	5.246592097435981e+00	5.089277421966580e-02	8.710793520273097e-04
4.700000e+02	4.015557526818200e-03	9.974504049856372e-01	3.489201818180860e+00	2.405073830193334e-03	5.166676979710981e+00	1.826612155886457e-01	8.713531883387624e-04
4.800000e+02	3.682130048340425e-03	9.975894680470700e-01	3.716331119203911e+00	2.442880154485142e-03	5.136938099101056e+00	2.099985258600245e-01	8.714746711125966e-04
4.900000e+02	4.473250752212772e-03	9.975302469494495e-01	4.432977812697446e+00	2.895470693943981e-03	4.794252830606872e+00	5.012019260052190e-02	8.714229367186150e-04
5.000000e+02	4.842328370702749e-03	9.982299656493165e-01	4.734881446697836e+00	3.040516001715791e-03	4.610501783720145e+00	1.200767994663294e-01	8.720341973056296e-04
5.100000e+02	4.997533304571265e-03	9.981243292593271e-01	4.837343770843740e+00	3.077902902673305e-03	4.570824384134601e+00	2.357323637834337e-01	8.719419154189696e-04
5.200000e+02	4.698037971975386e-03	9.983664382010569e-01	5.033056023952692e+00	3.031732710219154e-03	4.512546916116656e+00	2.665286643441774e-01	8.721534170608026e-04
5.300000e+02	4.526422449953662e-03	9.982828592996041e-01	5.145764477402354e+00	3.368573616305973e-03	4.424254001883663e+00	3.936437633956971e-01	8.720804041652294e-04
5.400000e+02	4.724174755203135e-03	9.983233723114809e-01	5.322863350460698e+00	3.350651057744114e-03	4.383884999942523e+00	4.202674812858945e-01	8.721157955409725e-04
