#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.334278528505435e-05	9.724610251942649e-01	2.725506374543282e+00	4.140643121841180e-05	3.107959151682294e+00	3.350028062892659e+00	5.351659262628245e-04
1.000000e+01	9.352445182602214e-04	9.723668409971138e-01	4.183273547725298e+00	3.230076968017506e-05	2.888698874472662e+00	4.794873967067766e+00	8.494406768524255e-04
2.000000e+01	2.269301769169738e-03	9.738205893985181e-01	9.182456808179367e-01	3.403024443428350e-05	2.797509332509921e+00	4.397399399385696e+00	8.507106430565339e-04
3.000000e+01	2.274562193227805e-03	9.738108317563622e-01	3.555400116626980e+00	7.980621769676317e-06	2.242776340421600e+00	4.857888617490882e+00	8.507021189709645e-04
4.000000e+01	4.015369782926060e-03	9.759120225087426e-01	5.699342633302167e+00	2.869086175835393e-05	5.237798133366621e-01	6.412080328701323e-01	8.525376781649287e-04
5.000000e+01	3.899962113134195e-03	9.802872049896523e-01	8.945084869204384e-01	2.915581307677767e-05	6.864078679241926e-02	1.907895861729406e+00	8.563597521099079e-04
6.000000e+01	5.320229854847762e-03	9.821974108878075e-01	2.585091449863681e+00	1.227557146969538e-04	2.477843060638598e+00	5.900169676872351e+00	8.580284706661604e-04
7.000000e+01	5.631943085666145e-03	9.827908848362790e-01	4.238858892176891e+00	1.424031266359180e-04	2.398520857508094e+00	6.002093098819386e+00	8.585469179138749e-04
8.000000e+01	5.497175523920482e-03	9.825843438677656e-01	5.884043601968933e+00	1.119736351840912e-04	2.463741519925989e+00	5.958798721968561e+00	8.583664877586139e-04
9.000000e+01	6.063870875395019e-03	9.838542883869011e-01	1.010613165730190e+00	4.963033292208554e-04	3.049187478025112e+00	5.602991271016352e+00	8.594758864818296e-04
1.000000e+02	6.193157701370224e-03	9.829309802998233e-01	2.473801411452896e+00	3.976450727955631e-04	2.353888970547723e+00	1.381131152455109e-01	8.586693025740254e-04
1.100000e+02	6.864645015601344e-03	9.853549672305832e-01	3.875749795621658e+00	1.052019744195334e-03	2.386091494267516e+00	1.747111324284401e-01	8.607868502035134e-04
1.200000e+02	7.096551565054827e-03	9.862472354366899e-01	5.442969883002507e+00	1.229733255369039e-03	2.138684828648449e+00	2.115200083868133e-01	8.615663182776734e-04
1.300000e+02	7.479252435320339e-03	9.858302292513097e-01	5.513156347925953e-01	1.392411736830321e-03	1.850532382150225e+00	4.572312377319283e-01	8.612020298204512e-04
1.400000e+02	6.779540954161407e-03	9.859750922431609e-01	1.793466554797159e+00	1.661536397203750e-03	1.337537693236828e+00	1.083419894944297e+00	8.613285793001957e-04
1.500000e+02	6.812207264754309e-03	9.858097410198129e-01	3.158356120933802e+00	1.661113633357606e-03	1.250728029888040e+00	1.147452006623458e+00	8.611841317016586e-04
1.600000e+02	6.180640471360917e-03	9.879164319564345e-01	4.206459040186034e+00	1.320832694837899e-03	7.183148299456349e-01	1.937304113766009e+00	8.630244957491282e-04
1.700000e+02	5.810625007348120e-03	9.874272658648109e-01	5.326049138713285e+00	1.229306631401239e-03	5.022062770286975e-01	2.222477826337351e+00	8.625971698074744e-04
