#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.034781822098487e-05	1.054274549104273e+00	1.176590734983979e+00	5.619891923321712e-05	3.371470571053478e+00	2.540813935487572e+00	5.801896435839159e-04
1.000000e+01	1.264284248132515e-03	1.053840367038908e+00	1.365443138753203e+00	5.342905783486347e-05	3.313019534710812e+00	3.909897602660879e+00	9.206143575957212e-04
2.000000e+01	1.254060270736362e-03	1.053895297914338e+00	2.847292341074431e+00	5.333029327562164e-05	3.291709429462771e+00	3.978705377675635e+00	9.206623441354078e-04
3.000000e+01	1.605751298602809e-03	1.053717180346892e+00	4.742059678692685e+00	4.977929974286672e-05	1.718620412650724e+00	5.186993186805275e+00	9.205067441080600e-04
4.000000e+01	1.669655449265188e-03	1.053280208411794e+00	1.699662356606211e-01	5.011904027646559e-05	1.621474145830517e+00	5.136877676683697e+00	9.201250139619209e-04
5.000000e+01	1.814655233269395e-03	1.053541795884802e+00	1.922838842378341e+00	4.888926001821761e-05	1.768844540843123e+00	4.804806231526246e+00	9.203535316681605e-04
6.000000e+01	1.832814898288539e-03	1.055457215172441e+00	2.724229942288524e+00	4.266977355895894e-05	1.615294650826090e+00	5.670897541028019e+00	9.220268045396208e-04
7.000000e+01	1.453336774711377e-03	1.056103616690781e+00	4.585173808381565e+00	4.603597242489265e-05	1.279427078518053e+00	5.517014891123722e+00	9.225914882784187e-04
8.000000e+01	2.078747198727002e-03	1.056533101174721e+00	5.751333379786153e+00	5.074978452147118e-05	1.546961837027449e+00	5.415704367961150e+00	9.229666775334962e-04
9.000000e+01	1.661028667845583e-03	1.056446860241568e+00	7.906298055195282e-01	4.951292948853211e-05	1.506252984914873e+00	5.450604793756330e+00	9.228913391390323e-04
1.000000e+02	1.696124187607530e-03	1.056598881447915e+00	2.128403210273667e+00	5.168018028319561e-05	1.680752690529633e+00	5.250442338181948e+00	9.230241418951235e-04
1.100000e+02	1.743568628720230e-03	1.056656195543690e+00	3.467787934741169e+00	5.687646504730731e-05	1.668129924472282e+00	5.223275422833005e+00	9.230742103695465e-04
1.200000e+02	1.507378916600651e-03	1.056617422103444e+00	4.795027223292952e+00	3.761365817709949e-05	1.746883208335613e+00	5.118305334922157e+00	9.230403386495969e-04
1.300000e+02	1.537127447190426e-03	1.056679335209297e+00	6.067828939864727e+00	3.641019996069629e-05	1.757276168780468e+00	5.131829960558838e+00	9.230944247293813e-04
1.400000e+02	9.810652755287100e-04	1.053803523680231e+00	3.000315969673516e-01	8.404044437230741e-05	2.315265517363024e+00	5.525483975116263e+00	9.205821719573253e-04
