#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.591822611846553e-05	9.826090594436973e-01	3.497771006556432e+00	5.907654695528923e-05	6.451637199214182e-01	4.771990881557396e+00	5.407506047313106e-04
1.000000e+01	1.769284692346076e-04	9.831358939231938e-01	3.422149189150176e+00	5.686345222316195e-05	5.609696931279403e-01	2.980880821410394e-01	8.588483111123602e-04
2.000000e+01	2.949452317655463e-04	9.837449315974944e-01	3.631248662265389e+00	5.729444760257782e-05	5.063821933573412e-01	1.729622180632103e+00	8.593803545269177e-04
3.000000e+01	1.014845697234229e-04	9.833033763947127e-01	5.100801385347626e+00	5.786776065125636e-05	4.586316121385676e-01	1.896997511690072e+00	8.589946205276648e-04
4.000000e+01	7.594469857101197e-05	9.832011309653749e-01	4.722241850699801e+00	5.811735862255276e-05	4.124135552215640e-01	3.934439269729130e+00	8.589053009179868e-04
5.000000e+01	6.448377340433959e-04	9.832025627335789e-01	3.396028625471032e+00	5.802267588585096e-05	1.841041848697093e-01	8.254641521466224e-01	8.589065516827198e-04
6.000000e+01	1.054231612508137e-03	9.829923632132020e-01	4.806017127338096e+00	5.518810600964686e-05	6.202870056565523e+00	1.289568356297357e+00	8.587229254880216e-04
7.000000e+01	6.717300397904388e-04	9.835510508701862e-01	3.579059669018633e-01	9.008730364619600e-05	8.418290072328876e-01	1.651786177810329e-01	8.592109841110523e-04
8.000000e+01	7.185475328874714e-04	9.836263336512858e-01	1.938459645564506e+00	8.734099139761019e-05	7.912078544185213e-01	2.159365036630911e-01	8.592767496779520e-04
9.000000e+01	4.700583219269357e-04	9.836692466209395e-01	3.081612391496757e+00	9.599216143157102e-05	7.290874219539724e-01	7.157535199553795e-01	8.593142376099252e-04
1.000000e+02	6.261274491555554e-04	9.865626661185903e-01	1.782789271614708e+00	1.535090777618084e-04	6.069169068098613e+00	4.245065795583448e+00	8.618418723593601e-04
1.100000e+02	6.927230130740677e-04	9.864271995821257e-01	2.964788926305904e+00	1.565520508933756e-04	6.030825724468540e+00	4.394688223904557e+00	8.617235314394791e-04
1.200000e+02	6.532858095232136e-04	9.864202912835347e-01	4.140165890082389e+00	1.544460834377612e-04	6.032142957824933e+00	4.519464207548733e+00	8.617174964847855e-04
1.300000e+02	6.175107286250526e-04	9.860319012903945e-01	5.744254489250275e+00	1.991525883931163e-04	6.053620706981388e+00	4.215727190305728e+00	8.613782065740791e-04
1.400000e+02	7.837704293440593e-04	9.854502646312553e-01	1.006424414786804e+00	2.005590936423869e-04	6.011399386722407e+00	4.098164490563455e+00	8.608701001510807e-04
1.500000e+02	1.108196829992784e-03	9.859093265473573e-01	1.795668149339730e+00	1.600300023124916e-04	5.923526513953577e+00	4.775573667480415e+00	8.612711276730918e-04
1.600000e+02	1.203172247470616e-03	9.854638002324346e-01	2.822892624873559e+00	1.734297295102028e-04	5.934855780779822e+00	5.120214398737877e+00	8.608819245878494e-04
1.700000e+02	2.768551618000686e-03	9.821615369430710e-01	2.802528983215773e+00	4.835931388699590e-04	3.806292057797022e+00	2.482022428566823e+00	8.579971318888454e-04
1.800000e+02	2.716198231267589e-03	9.821400771507490e-01	4.569686827645192e+00	4.997511140078317e-04	3.670310973791608e+00	2.568351962551461e+00	8.579783850334957e-04
1.900000e+02	2.348741942370277e-03	9.817980835325798e-01	1.781637332536269e-01	4.726907452596119e-04	3.487802114733535e+00	2.608138162204578e+00	8.576796260895985e-04
2.000000e+02	2.639632882397691e-03	9.840139217092334e-01	1.380388424506404e+00	3.554445931535817e-04	2.431374598932507e+00	4.166608924818748e+00	8.596153390337401e-04
2.100000e+02	2.085057425229370e-03	9.841069685636060e-01	2.515037319884098e+00	2.521124991345184e-04	2.119671011829177e+00	4.879702789346961e+00	8.596966229480252e-04
2.200000e+02	2.384171415960477e-03	9.840545896111842e-01	4.071365924874852e+00	2.118133151248316e-04	2.256392879289000e+00	4.711426526231053e+00	8.596508657184261e-04
2.300000e+02	2.450200085751334e-03	9.840476213233258e-01	5.554966007215849e+00	2.033042395661360e-04	2.245851692899874e+00	4.770492301112771e+00	8.596447783582803e-04
2.400000e+02	2.379844674355384e-03	9.844161513218577e-01	1.004060391745153e+00	5.766360491319925e-04	2.815371581504740e+00	3.982138458415093e+00	8.599667189656670e-04
2.500000e+02	4.151019205099189e-03	9.827499383912196e-01	2.381876421478415e+00	6.465550189117162e-04	2.288435933614985e+00	4.720373703953570e+00	8.585111478993707e-04
2.600000e+02	4.654719674120896e-03	9.811102121421843e-01	3.938637209822069e+00	7.311023918578078e-04	1.891483514431751e+00	5.363178868320739e+00	8.570787150806980e-04
2.700000e+02	4.136820554096940e-03	9.813229866027260e-01	5.678742851111434e+00	7.334922504272337e-04	1.789825523626287e+00	5.547578618999188e+00	8.572645906928221e-04
2.800000e+02	3.439518413255382e-03	9.817659704550186e-01	1.370438085890707e+00	7.805059912503220e-04	1.468093604684620e+00	5.686408861123526e+00	8.576515727323785e-04
2.900000e+02	2.748339943884304e-03	9.814899488433543e-01	3.224928905351138e+00	8.132530667488806e-04	1.143521024402864e+00	5.921370164956498e+00	8.574104456445836e-04
3.000000e+02	2.239309878004872e-03	9.819631820376789e-01	4.902454994648804e+00	7.527934610385653e-04	1.106262382770524e+00	6.026394504793219e+00	8.578238529184102e-04
3.100000e+02	2.152791976948981e-03	9.821256760566390e-01	3.601061691356283e-01	8.277442267373904e-04	1.001893884934346e+00	6.133528327783184e+00	8.579658045190104e-04
3.200000e+02	2.660283514779200e-03	9.815416185320107e-01	1.841428372546792e+00	1.108570475967266e-03	1.843090453440299e+00	5.579104052527317e+00	8.574555832752129e-04
3.300000e+02	2.627573952105899e-03	9.816797133302678e-01	3.693340407213164e+00	1.097353181788629e-03	1.837823289497493e+00	5.500691286723381e+00	8.575762201932520e-04
3.400000e+02	1.733217114478159e-03	9.814861339860717e-01	5.741583288670118e+00	1.057829422107195e-03	1.428126404796890e+00	5.628426596027795e+00	8.574071130597857e-04
3.500000e+02	1.948850735977293e-03	9.816227090001015e-01	1.203310843445867e+00	1.063960617658044e-03	1.379058563735089e+00	5.714479042026208e+00	8.575264223240133e-04
3.600000e+02	1.910492938775854e-03	9.779824077050101e-01	3.691129601626185e+00	2.161299111518624e-03	1.487412510964968e+00	5.013585564180152e+00	8.543463262268672e-04
3.700000e+02	2.166689775376011e-03	9.779301422737885e-01	5.826466601373795e+00	2.131438457895430e-03	1.446166764702829e+00	5.060494967321687e+00	8.543006681671710e-04
3.800000e+02	1.968796937465341e-03	9.781065516169722e-01	1.630412644734505e+00	2.053877510160149e-03	1.334710710320706e+00	5.229265069073102e+00	8.544547759231733e-04
3.900000e+02	1.993180444175920e-03	9.779349214291368e-01	3.800884593275806e+00	1.999959073088559e-03	1.241903872141672e+00	5.265672073835134e+00	8.543048431439213e-04
4.000000e+02	2.122850103677713e-03	9.778343645908351e-01	6.014312263836223e+00	2.120412117167750e-03	1.025991775013471e+00	5.388133199948014e+00	8.542169986543852e-04
4.100000e+02	2.417634932201170e-03	9.788894052381071e-01	1.647603889350933e+00	1.998421570991866e-03	5.945733438594573e-01	6.045008268943225e+00	8.551386615533447e-04
4.200000e+02	2.306790250670647e-03	9.781131042934352e-01	3.908362798753394e+00	2.075333063734048e-03	4.535352997006730e-01	6.019782264517382e+00	8.544605002133230e-04
4.300000e+02	2.097809951938497e-03	9.777772124196495e-01	5.939099980981700e+00	2.065975058273901e-03	3.908580897918345e-01	6.196730194590694e+00	8.541670716341203e-04
4.400000e+02	2.176377981535033e-03	9.776455166203438e-01	1.865699112611470e+00	2.119489050335528e-03	3.490743265133137e-01	6.191405369183874e+00	8.540520247565589e-04
4.500000e+02	2.139165389759824e-03	9.776839885767523e-01	4.034121824530564e+00	2.172035172359682e-03	3.082403883835688e-01	6.225082910844254e+00	8.540856331061175e-04
4.600000e+02	2.201840052025296e-03	9.774973019467826e-01	6.181369800914672e+00	2.158317856797363e-03	2.715509960671014e-01	9.220250377754539e-03	8.539225473131486e-04
4.700000e+02	1.387388996869586e-03	9.760767478497999e-01	2.181416162444683e+00	2.130613711822815e-03	1.958665387899454e-01	8.908896827056124e-02	8.526815790049233e-04
4.800000e+02	1.349633868565537e-03	9.759346069128563e-01	4.527684459119095e+00	2.156969949764913e-03	1.413704599443102e-01	1.253646955015087e-01	8.525574074591701e-04
4.900000e+02	1.041826534238855e-03	9.756275954912925e-01	4.949756395843187e-01	2.154677243993943e-03	8.340953036453753e-02	2.926152515406455e-01	8.522892082788411e-04
5.000000e+02	1.347648873032102e-03	9.762209161952309e-01	2.917913641613722e+00	2.057796450206719e-03	6.213342523703052e+00	3.743546826107321e-01	8.528075216551252e-04
5.100000e+02	1.721359106408595e-03	9.763145750646735e-01	5.205207465721555e+00	1.898435160558029e-03	6.075763249560397e+00	5.174683767307285e-01	8.528893402138195e-04
