#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.204047418418408e-05	9.497339122584089e-01	4.897763876576050e+00	7.390671395747388e-05	4.010826128767341e+00	3.942802158473079e+00	5.226587140142230e-04
1.000000e+01	7.670385510863894e-05	9.495939654801976e-01	5.579115450347972e+00	7.249146312768713e-05	3.967768225500947e+00	2.076014668790398e+00	8.295467376749759e-04
2.000000e+01	4.873201491830972e-04	9.495478512550045e-01	3.209996324265895e+00	1.827151918983566e-04	5.707328987057278e+00	1.485545038288304e+00	8.295064531887008e-04
3.000000e+01	1.701765695492053e-03	9.447154089944876e-01	4.416167487607831e+00	1.064894559402720e-04	2.167732667014588e+00	2.625084988842330e+00	8.252849260329471e-04
4.000000e+01	1.487528557925660e-03	9.446223570519409e-01	3.700994994176167e+00	1.015101386701087e-04	2.045118741706184e+00	2.785913194475210e+00	8.252036376737324e-04
5.000000e+01	1.634756510591577e-03	9.445379810169467e-01	2.950478104546644e+00	1.018888663405724e-04	2.022495639508696e+00	2.887016701101268e+00	8.251299284178697e-04
6.000000e+01	1.717513075904852e-03	9.445313323648755e-01	2.301743831440203e+00	1.020403667538204e-04	2.012440109300252e+00	2.876977475531449e+00	8.251241202853034e-04
7.000000e+01	1.811052690885049e-03	9.445492050266564e-01	1.639022165234941e+00	1.021519168689132e-04	2.005214341930790e+00	2.878613689116595e+00	8.251397334934881e-04
8.000000e+01	1.952147348144527e-03	9.444251749393825e-01	1.045290712370469e+00	1.038136138417398e-04	1.931959534145124e+00	2.884634449054492e+00	8.250313832322061e-04
9.000000e+01	2.090177565808401e-03	9.443178279411722e-01	3.788719081234957e-01	1.038302572855998e-04	1.893312976029792e+00	2.939701901342655e+00	8.249376069916215e-04
1.000000e+02	2.128667667172389e-03	9.442414956632545e-01	6.049935950191666e+00	1.035385789256948e-04	1.879970765872661e+00	2.918931017398418e+00	8.248709246048038e-04
1.100000e+02	1.936759248131845e-03	9.443873497396915e-01	5.484404028229739e+00	1.013109036147158e-04	1.848627971099539e+00	2.871319234109317e+00	8.249983398766812e-04
1.200000e+02	1.919436531966714e-03	9.445374854038405e-01	4.697969133660924e+00	9.706995138799486e-05	1.846786590580055e+00	2.999662263599916e+00	8.251294954599420e-04
1.300000e+02	2.052570134781483e-03	9.447248863176344e-01	3.895620068410551e+00	9.925944509055378e-05	1.839015735259604e+00	3.125169098322123e+00	8.252932052373062e-04
1.400000e+02	2.253550385919300e-03	9.447899278728851e-01	3.153295487370191e+00	6.976162236744993e-05	5.456407975112526e+00	5.849654960826957e+00	8.253500242693692e-04
1.500000e+02	2.268960242188951e-03	9.447663726807709e-01	2.506835714636274e+00	6.950791228100878e-05	5.431308156657592e+00	5.823991741393423e+00	8.253294469136952e-04
1.600000e+02	2.761648033394374e-03	9.453971119578974e-01	1.614068249351064e+00	6.140362123855316e-05	5.407905364804829e+00	5.994135614768302e+00	8.258804484245348e-04
1.700000e+02	2.808067181910488e-03	9.453853602486576e-01	8.814887233214672e-01	6.169466536301774e-05	5.386272556269354e+00	5.986353717042451e+00	8.258701823609156e-04
1.800000e+02	2.851731348120182e-03	9.451348218923680e-01	1.484105966388339e-02	9.274157733151164e-05	5.105467371601344e+00	9.579622875678073e-02	8.256513169471938e-04
