#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.096830106209746e-04	1.036964952825568e+00	1.486076651777518e+00	7.116480353207719e-05	4.456150215400181e+00	5.231028830399072e+00	9.058723254046142e-04
1.000000e+01	6.596696270503259e-04	1.034380237547490e+00	3.047351609324912e+00	7.755595671236239e-05	3.115142292823313e+00	1.890762356057276e+00	1.434398399338080e-03
2.000000e+01	6.149333721234469e-04	1.033626980474885e+00	7.041036304711502e-01	3.539562425563803e-05	3.531916595897349e+00	7.441536958898681e-01	1.433353840770529e-03
3.000000e+01	3.986393103644806e-04	1.033918103601388e+00	3.176536365885291e+00	3.125026059177337e-05	3.376041013587409e+00	1.638760097634484e+00	1.433757547774500e-03
4.000000e+01	4.875739558285434e-04	1.034087801122108e+00	7.405874764802438e-01	3.008607159485215e-05	3.382005499411314e+00	1.004722469502134e+00	1.433992871152940e-03
5.000000e+01	3.188548648245046e-04	1.034311781140560e+00	3.837945258175093e+00	2.976313255819315e-05	3.208381091524658e+00	1.273936611850933e+00	1.434303469294987e-03
6.000000e+01	4.470712939154234e-04	1.034120849379001e+00	7.572767342130318e-01	3.067002985732281e-05	3.282840466020936e+00	1.186870009877541e+00	1.434038699915969e-03
7.000000e+01	5.133706320737961e-04	1.033816848022238e+00	3.825959764336539e+00	3.540379444825319e-05	3.400635955803621e+00	1.220416786163261e+00	1.433617134379711e-03
8.000000e+01	6.932403810914822e-04	1.035398635296036e+00	6.268877222573774e+00	1.681712369258799e-05	2.917878321786132e+00	2.396182223778874e+00	1.435810634459534e-03
9.000000e+01	3.082968771736700e-04	1.033985128399862e+00	3.986557390427518e-01	1.654639720970915e-04	3.028193872475622e+00	5.070643307366682e+00	1.433850492573865e-03
1.000000e+02	2.618721957131816e-04	1.033704379012679e+00	1.609806669957626e+00	2.074074567606895e-04	2.807952647517593e+00	9.919062027876943e-01	1.433461171068125e-03
1.100000e+02	1.258724507790306e-03	1.030544397392358e+00	1.306276220955747e-01	8.387978176155420e-05	3.478778113858630e+00	5.169892175424684e+00	1.429079153301744e-03
1.200000e+02	1.337520713771062e-03	1.030665327836015e+00	3.656931660754997e+00	8.005146544996645e-05	3.411448456901172e+00	5.218669913965825e+00	1.429246850274788e-03
1.300000e+02	1.351889695373038e-03	1.030818984856635e+00	9.470543909062515e-01	7.638886919471493e-05	3.599172340880748e+00	4.954016739890671e+00	1.429459929930048e-03
1.400000e+02	6.899537276011204e-04	1.029986117888616e+00	4.107991561402276e+00	2.528419890940581e-04	2.325581193941503e+00	2.888983187609646e-01	1.428304974525427e-03
