#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.026465881348398e-05	1.022109278131276e+00	4.209828677405126e-01	7.683490314382408e-05	3.994137975627350e+00	6.208351026054257e+00	5.624884128016130e-04
1.000000e+01	6.627370018134712e-04	1.021927559583562e+00	2.419680996728900e+00	6.646852562161869e-05	3.685682055306718e+00	2.503339241243668e+00	8.927359524278398e-04
2.000000e+01	6.852304268288670e-04	1.021958642419857e+00	3.267278618851727e-01	6.633794550276176e-05	3.651984220912426e+00	2.614537354101560e+00	8.927631057864158e-04
3.000000e+01	5.180273241238270e-04	1.022431735116081e+00	4.092470911055385e+00	6.420957862799808e-05	3.558614530319634e+00	3.209025255029853e+00	8.931763903238464e-04
4.000000e+01	1.864430849451156e-03	1.024224302452552e+00	1.497170142177042e+00	3.425717995112930e-05	2.348820407552819e+00	4.830486192872338e+00	8.947423421307118e-04
5.000000e+01	1.458779424732684e-03	1.024205446837473e+00	5.599118542350705e+00	3.591642244761327e-05	2.516128043105783e+00	4.635424120245178e+00	8.947258702337283e-04
6.000000e+01	1.652947309348800e-03	1.023935648225476e+00	3.298373676703740e+00	3.814063384677044e-05	2.326921826607475e+00	4.923436921883150e+00	8.944901794368747e-04
7.000000e+01	1.009292743138773e-03	1.024193402842505e+00	2.120140211864942e+00	1.640166119007845e-04	5.644733138929120e+00	5.834724161413839e-01	8.947153488350065e-04
8.000000e+01	9.720647975811884e-04	1.027505324144889e+00	4.885214970869260e+00	2.874363265034516e-04	2.562504413590930e-01	7.302670152618023e-01	8.976085785855135e-04
9.000000e+01	2.525082994492734e-03	1.029819637616044e+00	3.064059070858168e+00	7.469006596634716e-04	3.516307431489228e+00	3.031873427120396e+00	8.996303176231909e-04
1.000000e+02	2.313406433235576e-03	1.029886364558756e+00	2.812387407133490e-01	7.367609495135905e-04	3.479112604249074e+00	3.143084170341227e+00	8.996886089768151e-04
1.100000e+02	2.328409013675968e-03	1.030769255045547e+00	3.555496724994158e+00	8.815561043752631e-04	3.166964240465152e+00	3.716874747630654e+00	9.004598848585771e-04
1.200000e+02	2.408870314181031e-03	1.030654309473821e+00	8.135438611383689e-01	8.841167898656944e-04	3.124783513757547e+00	3.719066402251844e+00	9.003594706526099e-04
1.300000e+02	2.398540233242789e-03	1.029891496822077e+00	4.175649472050187e+00	8.977861633863773e-04	3.023456872752723e+00	3.984306278483067e+00	8.996930924217926e-04
1.400000e+02	2.278368288216971e-03	1.029914703413906e+00	1.527932696736347e+00	8.942670867662599e-04	3.001933877088735e+00	3.942782540010696e+00	8.997133652470677e-04
1.500000e+02	2.239225539056789e-03	1.030018400913332e+00	5.161052109230893e+00	9.122063016980641e-04	3.012549654786140e+00	3.880419618318246e+00	8.998039533568077e-04
1.600000e+02	2.311846430687655e-03	1.030265057116069e+00	2.471836317747661e+00	9.118877182092929e-04	2.763834011035122e+00	4.089648580586509e+00	9.000194273970254e-04
1.700000e+02	2.400598060596542e-03	1.029928109958700e+00	6.196436302055796e+00	8.890309607840750e-04	2.719388883748414e+00	3.953979561081754e+00	8.997250769426993e-04
1.800000e+02	2.593715540267574e-03	1.030011719939120e+00	3.446166979424717e+00	8.631096017186220e-04	1.905266913643269e+00	4.784211186942699e+00	8.997981169882506e-04
1.900000e+02	2.813925307858285e-03	1.029604089016232e+00	7.488641869316902e-01	8.616600165709151e-04	1.791236448441013e+00	4.884778638288550e+00	8.994420185771935e-04
2.000000e+02	2.212143154300290e-03	1.031637223476961e+00	4.119183029449575e+00	5.846027976342746e-04	9.994827962523726e-01	5.727345759150417e+00	9.012181251242688e-04
2.100000e+02	2.113293661568392e-03	1.032128772512736e+00	1.015890024002124e+00	6.416656929777287e-04	1.098516457227889e+00	5.851857343113113e+00	9.016475327593816e-04
2.200000e+02	1.967023843746061e-03	1.031708367687840e+00	5.156691270269327e+00	6.951049520182265e-04	8.316170012369500e-01	5.390477720085081e+00	9.012802753170713e-04
2.300000e+02	2.226285783966219e-03	1.030794862798049e+00	2.824384792020520e+00	1.164879561924564e-03	3.549760370915579e+00	2.153102371702077e+00	9.004822552909094e-04
2.400000e+02	1.969662591391293e-03	1.030951646358508e+00	6.533403557142778e-02	1.260962602307675e-03	3.405792843184154e+00	2.254669686678924e+00	9.006192183465180e-04
2.500000e+02	2.298545447158368e-03	1.030494735799534e+00	3.475315321720175e+00	1.353262422782220e-03	3.246439675562941e+00	2.493608780580675e+00	9.002200702080665e-04
2.600000e+02	2.156575682180370e-03	1.030734879667719e+00	6.485433619279551e-01	1.341900852004327e-03	3.226673225673886e+00	2.554597863877389e+00	9.004298552000392e-04
2.700000e+02	1.730125926326869e-03	1.030292347443752e+00	4.429124453275310e+00	1.248587364150481e-03	2.966817128578759e+00	2.541409486465135e+00	9.000432676941653e-04
2.800000e+02	1.664173003577509e-03	1.030232085232107e+00	1.772456668857484e+00	1.254841015386496e-03	2.824817062162222e+00	2.603002048743748e+00	8.999906238033098e-04
2.900000e+02	1.673432425206550e-03	1.030296706351002e+00	5.075846931298234e+00	1.271558086815631e-03	2.790722290523589e+00	2.862605267039883e+00	9.000470755503859e-04
3.000000e+02	1.609446315620229e-03	1.030206757496322e+00	2.209742715064341e+00	1.265555211433869e-03	2.752527283095838e+00	3.021374095083768e+00	8.999684979881123e-04
3.100000e+02	1.773755433295107e-03	1.030105975045203e+00	5.618421127841692e+00	1.271836511131126e-03	2.694411712454487e+00	3.213246926674298e+00	8.998804564076267e-04
3.200000e+02	1.926049939856512e-03	1.030351244346968e+00	2.704950604497339e+00	1.164665737203638e-03	2.539589773020985e+00	3.538885187472832e+00	9.000947188782479e-04
3.300000e+02	7.604636975219540e-04	1.029136840443254e+00	6.162681643098598e+00	1.345929437229661e-03	2.691698499264043e+00	3.476014108061365e+00	8.990338393516642e-04
3.400000e+02	3.183916241757066e-03	1.026236092320334e+00	5.428265439502526e+00	2.165682925397627e-03	2.014507607148380e+00	2.334734022904447e+00	8.964998024583604e-04
3.500000e+02	3.128170701432585e-03	1.026036287734593e+00	3.103001948649484e+00	2.096054382614163e-03	1.975651390145828e+00	2.323857682856702e+00	8.963252570754922e-04
3.600000e+02	3.131204127880782e-03	1.025474363165774e+00	6.892654865247093e-01	2.030567543830051e-03	1.896854652586428e+00	2.475766721446699e+00	8.958343707495167e-04
3.700000e+02	3.168878071864436e-03	1.025299867530883e+00	4.685243530016741e+00	1.960403373093163e-03	1.833315359189329e+00	2.502184169928642e+00	8.956819347716945e-04
3.800000e+02	2.811752612571955e-03	1.024878523357385e+00	2.414486868859981e+00	2.056000155176508e-03	1.805834314977720e+00	2.506962175759392e+00	8.953138567327958e-04
3.900000e+02	3.179649649063653e-03	1.025034253841982e+00	3.244578799088958e-01	2.056028000533476e-03	1.732536225554678e+00	2.381569817843693e+00	8.954498998419038e-04
4.000000e+02	2.344023894469576e-03	1.024728340813784e+00	4.504891609449167e+00	2.031571430720703e-03	1.619582082556928e+00	2.320421175271048e+00	8.951826601965614e-04
4.100000e+02	1.008249409292926e-03	1.026407608694481e+00	2.287590343826206e+00	2.335276192048528e-03	9.252483093499461e-01	2.862106200319902e+00	8.966496358121982e-04
4.200000e+02	1.095153296492391e-03	1.026752603819697e+00	1.647682319645240e-01	2.248585733171400e-03	8.496885173950941e-01	2.637914882989827e+00	8.969510168140158e-04
4.300000e+02	8.617337247109935e-04	1.026754925988979e+00	4.087457763373225e+00	2.243541440252158e-03	7.620255597779507e-01	2.644487215502204e+00	8.969530454157360e-04
4.400000e+02	9.996250660390688e-04	1.026288437735336e+00	1.612945681998127e+00	2.201445335917267e-03	9.248861471432697e-01	2.521474625147422e+00	8.965455303903250e-04
4.500000e+02	1.369132675016325e-03	1.025839913874389e+00	4.998629695791841e+00	2.142949641247970e-03	8.697371141374167e-01	3.085486654337234e+00	8.961537087074332e-04
4.600000e+02	1.493059001624778e-03	1.026045758069899e+00	2.501606399332621e+00	2.281060580036555e-03	7.865450486153733e-01	3.309335038324803e+00	8.963335301754103e-04
4.700000e+02	7.560647329064175e-04	1.028671280821412e+00	1.559112463668007e+00	1.967904299829696e-03	6.145363213583734e+00	2.741404505436279e+00	8.986271355608533e-04
4.800000e+02	6.723893087656013e-04	1.029017034473585e+00	4.672305466664384e+00	1.929499288328096e-03	6.025984234516071e+00	3.411014408919675e+00	8.989291791970020e-04
4.900000e+02	1.055439725384576e-03	1.029088587107641e+00	1.962739568654220e+00	2.050101124473383e-03	5.969925445709725e+00	3.540622094647175e+00	8.989916861803141e-04
5.000000e+02	1.238960204164033e-03	1.028781845403293e+00	5.936594434299437e+00	2.290005373357347e-03	5.771982744753588e+00	3.418471930814861e+00	8.987237226196755e-04
5.100000e+02	1.094821623462178e-03	1.029226128952934e+00	2.934325424364553e+00	2.417650877667517e-03	5.689711822806652e+00	3.868816034797977e+00	8.991118400494456e-04
5.200000e+02	1.415104400644120e-03	1.029189653621909e+00	4.144193436969252e-01	2.456643429995096e-03	5.639244445766724e+00	3.785198806241929e+00	8.990799759128176e-04
5.300000e+02	1.218056558261965e-03	1.028999798611403e+00	3.588060565704598e+00	2.406137772082289e-03	5.552391190479954e+00	4.339230887242502e+00	8.989141222845072e-04
5.400000e+02	1.664301757415963e-03	1.029003959750216e+00	7.817814367550067e-01	2.602574264901839e-03	5.484088063925447e+00	4.587945292117670e+00	8.989177573740851e-04
5.500000e+02	1.720391694983144e-03	1.029546400766797e+00	4.188129718747581e+00	2.695612664848033e-03	5.415063624968274e+00	4.856098048506144e+00	8.993916232494424e-04
5.600000e+02	1.689617239150586e-03	1.029295387563867e+00	1.513230668459215e+00	2.582465707929711e-03	5.331757217838694e+00	4.931861366621709e+00	8.991723430189716e-04
5.700000e+02	1.788930792071997e-03	1.029345200851307e+00	5.185273800029979e+00	2.589206979164223e-03	5.311648752511795e+00	4.894579033549952e+00	8.992158589337637e-04
5.800000e+02	1.854795924189842e-03	1.029211184994678e+00	2.632914375123153e+00	2.583304296588109e-03	5.230883579621109e+00	4.866805878391631e+00	8.990987852994480e-04
5.900000e+02	1.637851551303614e-03	1.029100994058763e+00	6.018940584583855e+00	2.609356675630116e-03	5.177409981043057e+00	5.164440633465650e+00	8.990025246504415e-04
6.000000e+02	1.583174397676392e-03	1.029034387048948e+00	3.425121764611468e+00	2.612074658998858e-03	5.155561242777226e+00	5.136315290828834e+00	8.989443380678526e-04
6.100000e+02	1.479317388072394e-03	1.029284080320676e+00	1.048406215451046e+00	2.701413451095249e-03	4.958396429027457e+00	5.046241386855078e+00	8.991624652322102e-04
6.200000e+02	1.464229974603547e-03	1.029377543614349e+00	4.808851976767079e+00	2.705626992910091e-03	4.914411580441882e+00	4.942830734747561e+00	8.992441129397325e-04
6.300000e+02	1.689953339986511e-03	1.029393420293756e+00	2.043843240130585e+00	2.704043576065018e-03	4.891914247642142e+00	5.062138154912259e+00	8.992579824967079e-04
6.400000e+02	1.686061495122670e-03	1.029820269135527e+00	5.704410476690189e+00	2.748656901539677e-03	4.844961881475132e+00	5.046787593980926e+00	8.996308693062743e-04
6.500000e+02	1.753585043680546e-03	1.029614554367668e+00	2.936003933969185e+00	2.763204258865719e-03	4.798231351445528e+00	5.170660525706234e+00	8.994511609037643e-04
6.600000e+02	1.936426618345316e-03	1.030323888390152e+00	6.230751390633971e+00	2.856578132731078e-03	4.746112555582378e+00	5.501424331401624e+00	9.000708212487795e-04
6.700000e+02	1.944043751903694e-03	1.033463912011995e+00	5.256801855709459e+00	1.292911118667563e-03	5.005975444517976e+00	3.346449977715229e+00	9.028138845436323e-04
6.800000e+02	3.018484253918117e-03	1.026806731851006e+00	4.423394740285267e+00	3.884770867824452e-04	2.145089583911354e+00	4.103539552517266e+00	8.969983020047621e-04
6.900000e+02	2.996111253719568e-03	1.026848073958702e+00	2.397860513202865e+00	8.121952414283221e-04	1.554732138149513e+00	4.290130417229892e+00	8.970344176624160e-04
7.000000e+02	2.762219031640716e-03	1.026651456684547e+00	6.169831918079723e+00	8.357886342969207e-04	1.468212365027119e+00	4.441931928167872e+00	8.968626566526851e-04
7.100000e+02	2.746410567862307e-03	1.026956375698201e+00	3.665988780993235e+00	8.690954096362291e-04	1.544636429091234e+00	4.403922669122158e+00	8.971290279463393e-04
7.200000e+02	2.632201099584459e-03	1.027264125680933e+00	1.136873433102518e+00	9.200984684905959e-04	1.560086189115558e+00	4.440375730431182e+00	8.973978723192767e-04
7.300000e+02	2.614899968668907e-03	1.027324256802779e+00	4.821354844241706e+00	1.015113609293664e-03	1.426679207849904e+00	4.679880886795707e+00	8.974504016926446e-04
7.400000e+02	2.616496786835888e-03	1.027382833527698e+00	2.408689109981698e+00	1.009409342002046e-03	1.400270966449839e+00	4.634766774398832e+00	8.975015731752217e-04
7.500000e+02	2.747951627742965e-03	1.027451957807267e+00	6.168692709671984e+00	7.123341025331564e-04	1.550535001195338e+00	4.508264088188831e+00	8.975619587954927e-04
7.600000e+02	2.620782645127419e-03	1.027665117780061e+00	3.620439899020071e+00	6.486456148987785e-04	1.370144016327398e+00	4.714356238309757e+00	8.977481711835892e-04
7.700000e+02	2.548797870095305e-03	1.028129863503645e+00	1.158319550429991e+00	7.977920357209364e-04	1.358403190484300e+00	4.658761600340288e+00	8.981541639687818e-04
7.800000e+02	2.352660528817591e-03	1.028393025175288e+00	4.855865916161907e+00	7.653420329708464e-04	1.292248219413851e+00	4.725917150917885e+00	8.983840568641961e-04
7.900000e+02	2.444008920617644e-03	1.028368150963624e+00	2.266683935322404e+00	7.789650735820129e-04	1.231119157845575e+00	4.795319272594421e+00	8.983623272388108e-04
8.000000e+02	2.528217468838389e-03	1.028719597907387e+00	6.044472513761582e+00	8.613970379721052e-04	1.181465115131418e+00	4.751431166160939e+00	8.986693444232733e-04
8.100000e+02	2.707405982549682e-03	1.028545698761748e+00	3.416106421826483e+00	7.456485482121899e-04	1.160584145443999e+00	4.795015327273327e+00	8.985174295268092e-04
8.200000e+02	3.232765658446269e-03	1.028547079372235e+00	8.417051708448485e-01	1.869349587104162e-03	1.238900350413909e+00	4.701741132694071e+00	8.985186356011595e-04
8.300000e+02	3.334298647934682e-03	1.028497464415498e+00	4.467863262993076e+00	1.870567423078676e-03	1.152603454010615e+00	4.847164012736767e+00	8.984752929441953e-04
8.400000e+02	3.410267756611317e-03	1.028771060256085e+00	1.858785308242551e+00	1.928834693639171e-03	1.099901980113023e+00	4.924406326380286e+00	8.987143009257656e-04
8.500000e+02	3.390198277310509e-03	1.028767296578986e+00	5.534955927536791e+00	1.960957730239097e-03	1.002545674436917e+00	5.008274233034436e+00	8.987110130509767e-04
8.600000e+02	3.642368438343780e-03	1.029070977361169e+00	2.899584780231261e+00	1.990931220659250e-03	9.509861741983614e-01	5.076449159890193e+00	8.989763026498072e-04
8.700000e+02	3.872495632773375e-03	1.029604045718123e+00	1.772593625004824e-01	1.748060379155473e-03	8.884200086185328e-01	5.174240296686189e+00	8.994419807528112e-04
8.800000e+02	4.028571690433857e-03	1.029464757186199e+00	3.777502248481461e+00	1.777929536511030e-03	8.782209393768310e-01	5.177026706850207e+00	8.993203010123610e-04
8.900000e+02	3.902746877358850e-03	1.029383454685398e+00	1.143748520803146e+00	1.819677670180250e-03	8.005725588815328e-01	5.212890570490359e+00	8.992492767359271e-04
9.000000e+02	4.027927336010241e-03	1.028666969227866e+00	4.783739372801997e+00	1.805305710156231e-03	7.505874310934806e-01	5.244773829704133e+00	8.986233690369596e-04
9.100000e+02	3.886048613504004e-03	1.028193651279863e+00	2.163245762994487e+00	1.810736564480634e-03	6.926835219363718e-01	5.368754794388685e+00	8.982098877239747e-04
9.200000e+02	3.841318840501184e-03	1.028306582274441e+00	5.881744480776205e+00	1.818214345431780e-03	6.606241092041292e-01	5.390422336235654e+00	8.983085420347017e-04
9.300000e+02	3.782885725705539e-03	1.028215076311812e+00	3.327426429808106e+00	1.823854181137203e-03	6.366078783173817e-01	5.396466352703611e+00	8.982286042133415e-04
9.400000e+02	3.720664780835839e-03	1.028103550429286e+00	7.832247854429255e-01	1.826684413349544e-03	6.021145087018854e-01	5.416914321469453e+00	8.981311773810544e-04
9.500000e+02	3.956915530962271e-03	1.028177923562828e+00	4.529689196877385e+00	1.889619083634338e-03	5.448689418017180e-01	5.439519230978490e+00	8.981961482976179e-04
9.600000e+02	6.073142072099007e-03	1.031048875601750e+00	1.932784869315203e+00	1.873286005899853e-03	6.361061660556468e-01	5.263550052801047e+00	9.007041559140154e-04
9.700000e+02	6.157072911694548e-03	1.031025645180951e+00	5.397302010342468e+00	1.866950289516294e-03	6.262599899057570e-01	5.269092366071085e+00	9.006838622722171e-04
9.800000e+02	6.184297893408733e-03	1.031532727598304e+00	2.585696028132021e+00	1.865259837361321e-03	5.555188233625097e-01	5.313366497565739e+00	9.011268395660280e-04
9.900000e+02	5.901144215898459e-03	1.030573946806405e+00	1.249914821900944e-02	2.765850570688830e-04	6.195261685642059e+00	5.753780531477057e+00	9.002892673962614e-04
