#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.014398970933238e-05	9.936135834623128e-01	5.979919495695543e+00	2.433464974254632e-05	1.882606519055267e+00	5.129758844234802e+00	5.468066276843410e-04
1.000000e+01	1.261220511287531e-04	9.938549289137251e-01	2.754751477729809e+00	2.399999087257441e-05	1.833943643100008e+00	2.723182040796662e+00	8.682122506809131e-04
2.000000e+01	1.229585887540436e-03	9.941737081207270e-01	4.252862832861909e+00	1.176918208549223e-04	4.479619021377196e-01	3.147497766358898e+00	8.684907299687142e-04
3.000000e+01	3.362746353838696e-03	1.000577063344479e+00	2.788335286081367e+00	7.446596429307385e-04	4.991037486301488e+00	3.652363464519814e-01	8.740845760009515e-04
4.000000e+01	1.594462311161453e-03	1.004849173207015e+00	1.340850275629227e+00	7.418478078481921e-04	4.784523097992298e+00	1.806583845134542e+00	8.778166077200698e-04
5.000000e+01	1.270821778183904e-03	1.004359428348533e+00	6.207524187088767e-01	4.443565524824973e-04	4.565749330791519e+00	2.321176541070016e+00	8.773887761789948e-04
6.000000e+01	1.543006713543833e-03	1.004689944879133e+00	3.139891253929791e-01	4.352912533715180e-04	4.422622742017658e+00	2.356395742586810e+00	8.776775089633995e-04
7.000000e+01	4.271688752605969e-03	1.010459601230807e+00	1.472116400578213e+00	1.335301160219948e-03	1.807983408610633e+00	3.072340962927846e+00	8.827177680404632e-04
8.000000e+01	4.975660574595580e-03	1.010082534368824e+00	5.705082379751095e-01	9.912248955436845e-04	1.598010022054936e+00	3.222137648484241e+00	8.823883697959354e-04
9.000000e+01	4.890674006460559e-03	1.009758382490814e+00	5.904113950522714e+00	9.741450192035445e-04	1.504211641335831e+00	3.343029763356047e+00	8.821051970476989e-04
1.000000e+02	5.329804194720620e-03	1.009204682312286e+00	4.882218996227524e+00	9.314774661726457e-04	1.195339169549673e+00	3.779022569125100e+00	8.816214953884160e-04
1.100000e+02	5.301520094286898e-03	1.008709894033961e+00	4.082238941818579e+00	9.422236182838139e-04	9.330724980238002e-01	4.004559621330980e+00	8.811892580142905e-04
1.200000e+02	5.250634234577100e-03	1.008678591028899e+00	3.216273467770367e+00	9.438376359846782e-04	8.788551307043178e-01	4.119875816255225e+00	8.811619123205807e-04
1.300000e+02	5.184394499806935e-03	1.008398405376860e+00	2.394292591034165e+00	8.804885089401707e-04	6.484982150044982e-01	4.385134738707709e+00	8.809171476084598e-04
1.400000e+02	1.902798049371741e-03	1.018015906723096e+00	3.472282181655008e+00	3.904746557405060e-04	5.137166494207914e+00	3.841417283879921e+00	8.893188089041073e-04
1.500000e+02	1.866592404641568e-03	1.017780048472950e+00	1.684055924602546e+00	3.760158319443458e-04	5.123141386277366e+00	3.999369472715792e+00	8.891127677443323e-04
1.600000e+02	1.756811268013858e-03	1.017910521269471e+00	5.003696421059363e-03	3.732560033884273e-04	4.930378957624462e+00	4.230930927858423e+00	8.892267462305526e-04
1.700000e+02	1.748713627361016e-03	1.018173235296384e+00	4.748008916473767e+00	3.588615662601142e-04	4.805480038989508e+00	4.240426235368115e+00	8.894562480722764e-04
1.800000e+02	1.944129592623632e-03	1.018207942858194e+00	2.983627720521353e+00	3.683437095922949e-04	4.788279601029405e+00	4.348227851400833e+00	8.894865679202519e-04
1.900000e+02	1.683941973191587e-03	1.019472724557774e+00	1.128292825940355e+00	3.996874063024982e-04	4.781117046631623e+00	4.487614463554063e+00	8.905914565051611e-04
2.000000e+02	1.301651829879975e-03	1.019663938262765e+00	5.660816337843300e+00	4.311392803102264e-04	4.628974237117619e+00	4.590571769105336e+00	8.907584970624313e-04
