#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.473393902735511e-04	9.745613685343414e-01	5.468136948366772e-01	3.097274905802450e-05	5.846504046932299e+00	5.741728871014236e+00	5.363217897472633e-04
1.000000e+01	1.947544166606853e-03	9.751505455614903e-01	3.104080206853664e+00	3.340339562838310e-05	5.492621144272820e+00	6.009656054219090e+00	8.518724667794620e-04
2.000000e+01	2.203558199659996e-03	9.751985550571811e-01	5.634001536168520e+00	3.355395122906997e-05	5.443230004352456e+00	5.946615280828469e+00	8.519144069370194e-04
3.000000e+01	1.817235753348819e-03	9.754426798721944e-01	2.277991898636038e+00	3.246833522070288e-05	4.952851546023495e+00	5.907725937717980e+00	8.521276696063722e-04
4.000000e+01	1.810841927655940e-03	9.720336754215426e-01	3.358876195879565e+00	6.609931100053997e-05	4.233433363276681e+00	1.663395245332407e+00	8.491496299140838e-04
5.000000e+01	1.802919683137921e-03	9.720636855062803e-01	6.136803881320553e+00	6.407963806123222e-05	4.228416345164325e+00	1.623449700627692e+00	8.491758461378557e-04
6.000000e+01	1.878094984405098e-03	9.723543865785165e-01	2.697607868806027e+00	6.059312711980885e-05	4.164368132262998e+00	1.561173736478520e+00	8.494297969156391e-04
7.000000e+01	2.012897254089084e-03	9.738361719511595e-01	4.941651941765242e+00	6.336096706518493e-05	4.074696569415754e+00	2.004248916379936e+00	8.507242556701121e-04
8.000000e+01	1.465519009558247e-03	9.723023854454705e-01	5.588018917074690e-01	2.995547324105907e-04	1.278329022075782e+00	5.451666174783823e+00	8.493843697416661e-04
9.000000e+01	1.892869088736801e-03	9.698233013895043e-01	3.102171827966828e+00	3.268565181199383e-04	9.567874298295003e-01	5.986003262695666e+00	8.472186903399348e-04
1.000000e+02	2.213717302808024e-03	9.710633468652137e-01	5.737559382225617e+00	4.087619324423152e-04	6.984257714558423e-01	2.541515195572780e-01	8.483019698428991e-04
1.100000e+02	2.460042509423258e-03	9.712599020897704e-01	2.246758585024550e+00	4.159241345594814e-04	6.483901270762151e-01	3.258746482332307e-01	8.484736766473137e-04
1.200000e+02	2.564954468949454e-03	9.714824202506872e-01	4.986519718886198e+00	4.049390668925629e-04	6.236152825465373e-01	4.070058623286550e-01	8.486680641657397e-04
1.300000e+02	3.872366684245199e-03	9.730293195146932e-01	1.578930297294317e+00	1.075851875775549e-03	8.852643120265947e-01	4.867619342487584e-02	8.500194051436902e-04
1.400000e+02	4.849859361375914e-03	9.740723293955540e-01	4.139912245060311e+00	9.614362078201579e-04	5.983556471353015e-01	3.120079914584726e-01	8.509305582001372e-04
1.500000e+02	5.031372511383862e-03	9.744482074299456e-01	3.337005193759337e-01	9.212668908051898e-04	4.938975930822817e-01	4.447044826380966e-01	8.512589179081052e-04
1.600000e+02	5.616385752866086e-03	9.751239084137823e-01	2.714687939711169e+00	9.439790263846693e-04	1.706903696729227e-01	8.352869337230576e-01	8.518491970875880e-04
1.700000e+02	5.652037937257906e-03	9.753865769711920e-01	5.111746212303866e+00	9.439334927130291e-04	9.483535147292546e-02	9.114651787732934e-01	8.520786592080416e-04
1.800000e+02	5.515956607837069e-03	9.753909585702161e-01	1.243195127178507e+00	9.597875651959156e-04	4.781309706711166e-02	9.461229161973288e-01	8.520824868873533e-04
1.900000e+02	6.118579327826956e-03	9.786945987190301e-01	2.890373243675428e+00	1.055620196116824e-03	1.443334128303615e+00	1.059399501530152e-01	8.549684823838758e-04
2.000000e+02	6.282118310360549e-03	9.778832886537829e-01	4.940321141137361e+00	8.814037997259622e-04	9.979493650845429e-01	6.254227796335720e-01	8.542597377600319e-04
2.100000e+02	6.253548119990645e-03	9.777432210452160e-01	8.076524506144408e-01	8.572938352476652e-04	9.586992063341889e-01	6.757559758878141e-01	8.541373774334455e-04
2.200000e+02	6.974936521206490e-03	9.778714315765726e-01	3.035682067350401e+00	9.079802888561757e-04	8.398304687293061e-01	7.291759261349231e-01	8.542493796490122e-04
