#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.795672226835512e-05	1.049053706001490e+00	3.011387253783687e+00	6.233461592744619e-05	9.575578037489301e-01	2.436443414413579e+00	9.164328240221186e-04
1.000000e+01	3.173794286275077e-04	1.049048788037951e+00	4.141901469847255e+00	6.279759024612749e-05	9.223825690086347e-01	3.270586606190884e+00	1.454739609059965e-03
2.000000e+01	7.883109719019170e-04	1.049348840071017e+00	5.405666302163265e+00	6.427594988308315e-05	8.330443063898048e-01	4.000983927977017e+00	1.455155697980002e-03
3.000000e+01	6.243782481323161e-04	1.049423422565111e+00	6.625150598215457e-01	5.317139082300616e-05	7.853566155002515e-01	4.417455094313588e+00	1.455259123206300e-03
4.000000e+01	1.209145978442331e-03	1.049095599359912e+00	2.495798405796400e+00	4.016344152981259e-05	7.016857276483992e-01	4.561645628041327e+00	1.454804523375663e-03
5.000000e+01	1.213787597459361e-03	1.049024515196571e+00	4.140758388115158e+00	2.665914885656418e-05	4.957374738545949e+00	5.869147743186751e-01	1.454705949363502e-03
6.000000e+01	5.085136258003195e-04	1.049205307352193e+00	5.954529956211118e+00	8.077132759253610e-06	4.604011267818259e+00	1.051564626938752e+00	1.454956657922332e-03
7.000000e+01	7.801527691084518e-04	1.049325169420505e+00	8.503514245707161e-01	2.212681681785215e-04	5.784174462751908e+00	6.023335793984734e-01	1.455122873355194e-03
8.000000e+01	5.048381196985019e-04	1.048089948755353e+00	6.056994673340422e+00	1.437689637659179e-04	1.396085247808186e+00	1.714814100826326e+00	1.453409965006205e-03
9.000000e+01	7.901146498942614e-04	1.048062720167150e+00	1.769861785876752e+00	1.441710194757885e-04	1.314946878289473e+00	1.813760887477818e+00	1.453372206508975e-03
1.000000e+02	8.428354806292898e-04	1.047843418604469e+00	4.222180930672920e+00	1.472142741799323e-04	1.212117070837960e+00	1.474212638676346e+00	1.453068096087041e-03
1.100000e+02	9.626319539201146e-04	1.047840985913221e+00	2.360587030570827e-01	1.486227105055003e-04	1.190801187741408e+00	1.226859609479770e+00	1.453064722619232e-03
1.200000e+02	6.184781487936814e-04	1.047681242568729e+00	3.797738734716148e+00	4.653649191436378e-04	5.727616265706615e+00	1.455532456231811e+00	1.452843202921421e-03
1.300000e+02	2.417855621642885e-03	1.042371656443499e+00	4.660980399006458e+00	3.444722876287432e-04	4.897411528996814e+00	3.870880600509595e+00	1.445480280117292e-03
1.400000e+02	2.760191074776271e-03	1.041837606457724e+00	9.849082060567542e-01	5.767614872007014e-04	4.629645671866687e+00	4.061725436815708e+00	1.444739700959885e-03
1.500000e+02	2.571627557466219e-03	1.042444400174951e+00	3.622465451667954e+00	5.987269992845542e-04	4.420583180043558e+00	4.154475142056672e+00	1.445581155489974e-03
1.600000e+02	2.288942326726483e-03	1.041982816968769e+00	5.842594258323465e+00	6.199396027833768e-04	4.138177781868034e+00	4.725104515335964e+00	1.444941067649860e-03
1.700000e+02	2.521411153747734e-03	1.041850106304544e+00	2.265001695828953e+00	6.199103991922150e-04	4.088497522561154e+00	4.606833507885401e+00	1.444757034779325e-03
1.800000e+02	2.092478888615519e-03	1.042186166567351e+00	4.874618805469116e+00	2.323794307183738e-04	3.302026019140221e+00	5.304223198526502e+00	1.445223057123483e-03
1.900000e+02	1.932812704049789e-03	1.042394521289382e+00	1.090677760428501e+00	2.239102516383167e-04	3.320702720955023e+00	5.292906125651323e+00	1.445511987314651e-03
2.000000e+02	3.589968651474154e-03	1.039896816032688e+00	3.567309626442150e+00	2.148066896153448e-04	4.012431363285941e+00	4.783746897130169e+00	1.442048363115184e-03
2.100000e+02	3.735106423093638e-03	1.039913543240389e+00	6.249627790744029e+00	2.192453347056760e-04	4.000931706330489e+00	4.818931068949161e+00	1.442071559111279e-03
2.200000e+02	3.763428321857506e-03	1.041090404145105e+00	2.093161541935393e+00	8.848029750812363e-04	4.212399137002238e+00	5.075541943427814e+00	1.443703538664535e-03
2.300000e+02	4.010393271531653e-03	1.041703299802591e+00	4.645184223107523e+00	9.058681564265544e-04	4.095225156667248e+00	5.219195888463127e+00	1.444553454892771e-03
2.400000e+02	3.934005701315363e-03	1.041585060923262e+00	9.316135082975292e-01	8.919811096896761e-04	4.048645122794545e+00	5.259061635423235e+00	1.444389490372673e-03
2.500000e+02	3.865683357320330e-03	1.041426730538626e+00	3.461612893297598e+00	8.843429602378423e-04	4.013920958492364e+00	5.325296205802826e+00	1.444169930058154e-03
2.600000e+02	4.036352452420170e-03	1.041346974326793e+00	6.036791012002818e+00	8.762034171838771e-04	3.976559807120510e+00	5.360316623488321e+00	1.444059330320806e-03
2.700000e+02	2.827859663745983e-03	1.039722204913001e+00	2.053703589416397e+00	1.184405746907841e-03	3.357362196486481e+00	6.265379430297803e+00	1.441806225938261e-03
2.800000e+02	2.687488537701672e-03	1.038204871934167e+00	4.412083344031530e+00	1.305335168451755e-03	3.126663495061846e+00	6.755781822289495e-01	1.439702106082624e-03
2.900000e+02	2.713019564162009e-03	1.038144733304785e+00	1.071282354796047e+00	1.271580651992595e-03	3.019290431192202e+00	6.966995363070728e-01	1.439618710489211e-03
3.000000e+02	2.318129023331917e-03	1.038416534568960e+00	4.054617014390622e+00	1.321914776137249e-03	2.902447439179541e+00	6.693694902573124e-01	1.439995623431007e-03
