#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.378726303134103e-04	1.008321348785423e+00	1.979178449138071e+00	7.032186829364790e-05	1.367878669979998e-01	5.631044582763640e+00	8.808498324755012e-04
1.000000e+01	1.322768902502742e-03	1.004965169576413e+00	2.353040325199930e+00	3.153334285974055e-05	1.141802390287279e+00	3.646247430510639e+00	1.393607861311007e-03
2.000000e+01	1.337419493875054e-03	1.005170530497245e+00	1.582419473367130e+00	3.182501067695757e-05	1.047556345873367e+00	4.031251033833515e+00	1.393892639930547e-03
3.000000e+01	1.918710442010398e-03	1.004749604349896e+00	1.767837431986175e+00	3.417074940553094e-05	8.709696307240745e-01	3.542970970548375e+00	1.393308932150679e-03
4.000000e+01	2.090546463044611e-03	1.004807835664382e+00	1.421774869318287e+00	2.859474420787915e-05	5.933409939582340e-01	3.703714455821021e+00	1.393389682827518e-03
5.000000e+01	2.006774209665538e-03	1.005018817622502e+00	7.471907811496540e-01	2.975272981669572e-05	3.798742441650435e-01	4.122680904485927e+00	1.393682256266212e-03
6.000000e+01	2.327712580728961e-03	1.002765219471617e+00	5.825840684138745e+00	1.482548005310883e-04	2.965775361428061e+00	2.314660679927414e+00	1.390557140894668e-03
7.000000e+01	2.218655504636002e-03	1.002583061622383e+00	5.621763258142913e+00	1.472557379315746e-04	2.891555896383347e+00	2.339589878403824e+00	1.390304538497713e-03
8.000000e+01	2.385627027669685e-03	1.002402369816235e+00	5.490672990215700e+00	1.479832777640672e-04	2.813664117940702e+00	2.310630972368725e+00	1.390053969095762e-03
9.000000e+01	2.648683458567024e-03	1.007023600038055e+00	3.527606436851603e+00	4.511256922632539e-04	3.709980865640578e+00	3.131379092197200e+00	1.396462333247099e-03
1.000000e+02	2.513160934457245e-03	1.006753374474710e+00	2.811443895504841e+00	4.587413468332159e-04	3.606800917097961e+00	3.314406863731338e+00	1.396087605365174e-03
1.100000e+02	2.638763293241164e-03	1.006823497952741e+00	2.183562341558575e+00	5.038079500432027e-04	3.500082097982505e+00	3.416750348881199e+00	1.396184847173352e-03
1.200000e+02	2.634600964882652e-03	1.006810604693830e+00	1.478058433651363e+00	4.981894848568856e-04	3.468182985245570e+00	3.519215615206325e+00	1.396166967800494e-03
1.300000e+02	2.015613233163693e-03	1.006742167155373e+00	8.358713734138725e-01	4.588719733327598e-04	3.312528098682219e+00	3.681595017449971e+00	1.396072063922738e-03
