#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.026526339165528e-04	9.832111549619584e-01	2.032762584126661e+00	4.335686833364870e-05	4.895377362722455e+00	4.578961377698043e+00	5.410819506643413e-04
1.000000e+01	9.179685940380575e-04	9.839766096109814e-01	2.891067025074259e+00	2.884582508174533e-05	4.705760658313539e+00	5.502549309691150e+00	8.595827439136088e-04
2.000000e+01	9.046110262607606e-04	9.841141644021265e-01	3.983693567277795e+00	2.602073091163863e-05	4.513419373319008e+00	6.134834534358378e+00	8.597029090919840e-04
3.000000e+01	1.056845148141469e-03	9.840719282742982e-01	5.762241442378561e+00	2.600870030511452e-05	4.473513564229165e+00	5.926560880951628e+00	8.596660124358072e-04
4.000000e+01	1.290841064989709e-03	9.832800298059051e-01	7.577730878171220e-01	2.269440837489349e-05	4.230872908775010e+00	1.469321162476065e-01	8.589742254037643e-04
5.000000e+01	1.411849382513643e-03	9.835415788928676e-01	1.830630238600969e+00	2.439978690550436e-05	4.083169310634315e+00	8.223122293056389e-01	8.592027095767045e-04
6.000000e+01	1.595664014152047e-03	9.829992586854235e-01	3.599306794601294e+00	1.467350869532764e-05	4.353119934852936e+00	4.146778428413019e-01	8.587289492378495e-04
7.000000e+01	1.675264764170186e-03	9.830051140764208e-01	5.621641050741881e+00	5.999185920323821e-05	3.308782596793796e+00	1.073643748762269e+00	8.587340643930381e-04
8.000000e+01	1.423435962033907e-03	9.833223885207076e-01	9.523986710554770e-01	5.996950225280184e-05	3.237336071453577e+00	1.151310170767151e+00	8.590112291495272e-04
9.000000e+01	1.507718459836855e-03	9.831229980790327e-01	2.506068935012324e+00	7.519118765061361e-05	3.309965914603596e+00	1.147206094927512e+00	8.588370455548248e-04
1.000000e+02	1.819239887979245e-03	9.827016285412790e-01	4.047442572798132e+00	8.288670717899788e-05	2.847633988763587e+00	1.729763415784016e+00	8.584689453582082e-04
1.100000e+02	2.014096499496414e-03	9.826182037723236e-01	5.649884810916949e+00	7.903767919834002e-05	2.793451377139443e+00	1.853092178875115e+00	8.583960671097736e-04
1.200000e+02	2.834682849722389e-03	9.850510817445576e-01	5.243617079373896e-01	4.373121882089261e-04	1.954832272941735e+00	3.015880550519838e+00	8.605213817794045e-04
1.300000e+02	3.389790354310518e-03	9.859143554772413e-01	1.807048924984459e+00	5.803564241856256e-04	2.180615802237214e+00	2.884110440760004e+00	8.612755208479969e-04
1.400000e+02	1.506458547704216e-03	9.806230969330607e-01	2.133896646826652e+00	3.984682339031420e-04	1.536761695752113e+00	4.766109619840504e+00	8.566531807499318e-04
1.500000e+02	2.237438587485987e-03	9.803961618157288e-01	3.896824124085369e+00	3.180242748191074e-04	1.368292693687450e+00	5.059645121692133e+00	8.564549346646679e-04
1.600000e+02	2.201637384488893e-03	9.800758801501142e-01	5.666712589606574e+00	2.974377510029526e-04	1.211130961947806e+00	5.356215660924360e+00	8.561751428583738e-04
1.700000e+02	1.934995649950634e-03	9.799363968030721e-01	1.280055142945786e+00	2.989811017694993e-04	1.189019250941291e+00	5.415884556263358e+00	8.560532929312418e-04
1.800000e+02	1.854612563553993e-03	9.795626492936663e-01	3.212969506735512e+00	2.996267808545258e-04	1.146864214056415e+00	5.481141372832674e+00	8.557267944082811e-04
1.900000e+02	1.953241150245463e-03	9.799347161131817e-01	5.632160531374006e+00	9.716064148631377e-04	5.757891701287938e+00	4.336934106498697e-01	8.560518247133864e-04
2.000000e+02	1.884848286264788e-03	9.800876332105337e-01	1.281905693104127e+00	9.923778403986669e-04	5.717876572932650e+00	4.724835112600801e-01	8.561854101023572e-04
2.100000e+02	2.237546874916296e-03	9.801434588239961e-01	3.096045868775030e+00	1.091400123833036e-03	5.636012847421219e+00	6.635283945234388e-01	8.562341782677099e-04
2.200000e+02	2.531660177808622e-03	9.808617328030358e-01	4.999538621017606e+00	1.563407290215656e-03	5.483034229706712e+00	7.975004867068729e-01	8.568616483841273e-04
