#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.399325522793845e-04	1.043498022574931e+00	2.549992362514470e+00	1.000439593641153e-04	4.712658909251168e+00	6.107527665853752e+00	5.742590924846376e-04
1.000000e+01	9.273709421296093e-04	1.045661184421246e+00	1.689603551529319e+00	2.914553320477338e-05	5.925116037364266e+00	1.850906379561045e+00	9.134691834434209e-04
2.000000e+01	8.688704040257889e-04	1.045775224656754e+00	4.091317898081320e+00	2.886395366762559e-05	5.918051785999817e+00	1.659013748588092e+00	9.135688067653543e-04
3.000000e+01	8.502517780730986e-04	1.045764982731329e+00	2.077391034491473e-01	2.904783238591688e-05	5.899306776546731e+00	1.483750770316109e+00	9.135598596193820e-04
4.000000e+01	1.223856422466646e-03	1.045262040815230e+00	4.197653549378161e+00	1.264889112781245e-04	5.506147747996075e+00	1.042447580237545e-01	9.131204993865811e-04
5.000000e+01	1.104831162419544e-03	1.045282795510151e+00	7.872742149530862e-02	1.263525147048644e-04	5.454763172455317e+00	2.390751972206502e-01	9.131386302826156e-04
6.000000e+01	1.867913263285217e-03	1.045622139211631e+00	2.120770917965067e+00	1.345736406910212e-04	5.198834991952911e+00	7.053702487188891e-01	9.134350743110592e-04
7.000000e+01	1.547185493480600e-03	1.045957019899548e+00	4.178480723562773e+00	1.291446201829485e-04	5.009680112451556e+00	1.045520392363935e+00	9.137276195380416e-04
8.000000e+01	1.431461299659181e-03	1.049210050819266e+00	6.154995643177209e+00	1.400036337554057e-04	4.509747940505852e+00	1.712503258170795e+00	9.165694038006904e-04
9.000000e+01	1.546298228197008e-03	1.050348052633823e+00	2.122963483376297e+00	1.601527463711871e-04	4.803799250911786e+00	1.034538270529743e+00	9.175635399547215e-04
1.000000e+02	2.768659228721462e-03	1.051590691445651e+00	3.798095684745447e+00	6.692239444415085e-04	5.103280925821811e+00	7.739363528148124e-01	9.186490849454574e-04
1.100000e+02	1.107380348285058e-03	1.042424032073629e+00	3.337163878154069e+00	3.055439294121855e-04	3.771779781933485e+00	4.895670353860438e+00	9.106412703911669e-04
1.200000e+02	1.209048985385086e-03	1.042623989756188e+00	5.738154619775973e+00	3.014936821317583e-04	3.728022723862674e+00	5.015383278148026e+00	9.108159495164247e-04
1.300000e+02	6.661393212368589e-04	1.043146048120520e+00	2.612028671673221e+00	5.151114675926052e-04	2.387412435673036e+00	5.664690756143136e+00	9.112720095049577e-04
1.400000e+02	6.815088283119196e-04	1.043867383365620e+00	4.799157978058891e+00	6.484698203907811e-04	2.184137558876488e+00	6.046211442819048e+00	9.119021538836025e-04
1.500000e+02	7.659890580911047e-04	1.044032935896971e+00	2.695895898036561e-01	7.074704796125753e-04	2.118428777423509e+00	4.394015879078784e-01	9.120467773408785e-04
1.600000e+02	7.684327649413183e-04	1.044387524090882e+00	2.304658700782269e+00	7.042302201835496e-04	2.059740996408360e+00	7.880722002565556e-01	9.123565386601047e-04
1.700000e+02	5.731227338585232e-04	1.045551861853202e+00	4.954763482728981e+00	7.012309861680970e-04	1.602170836807753e+00	8.369933695296655e-01	9.133736813836224e-04
1.800000e+02	4.137371322330658e-04	1.045163127163483e+00	5.573964916451062e-01	7.339843182726673e-04	1.380639133519170e+00	1.415450253269720e+00	9.130340903527185e-04
1.900000e+02	6.383431331168825e-04	1.044941384588919e+00	2.778009964372144e+00	1.042635481038403e-03	1.200771086011585e+00	1.622971031678182e+00	9.128403803713793e-04
2.000000e+02	1.824660175684057e-04	1.042961351101142e+00	1.021690511874698e+00	1.019981076451931e-03	1.121966994576384e+00	5.866509160520824e+00	9.111106617969341e-04
2.100000e+02	3.103512600777921e-04	1.042778758779294e+00	3.577421950904275e+00	1.017017108839897e-03	1.090150575251078e+00	5.791981210095225e+00	9.109511527115563e-04
2.200000e+02	5.600010587392650e-04	1.042976480976313e+00	5.467907249142682e+00	7.491582281443388e-04	8.304871966222589e-02	1.109101978907607e+00	9.111238789603171e-04
2.300000e+02	3.938948184472771e-04	1.042909783862872e+00	2.124927030012044e+00	7.866327063690827e-04	1.104720548116665e-02	6.855965069447941e-01	9.110656136649610e-04
2.400000e+02	1.036002940145893e-03	1.043175661524733e+00	3.684922003810073e+00	7.593482108585309e-04	9.559818571318067e-01	6.057140129492161e-01	9.112978791963723e-04
2.500000e+02	4.914223509509604e-04	1.043018215621860e+00	5.737452248253612e+00	7.707382855797285e-04	8.664007568970882e-01	1.071595493887154e+00	9.111603375313696e-04
2.600000e+02	5.314546613025538e-04	1.042867680408927e+00	2.012927550204878e+00	7.826776346384655e-04	8.159205232695227e-01	1.002921759076513e+00	9.110288329100967e-04
2.700000e+02	1.697769364980767e-03	1.039976207900174e+00	3.836484885774464e+00	1.370526622101962e-03	5.617950393104325e+00	3.271161401299528e+00	9.085028990121273e-04
2.800000e+02	1.542899336200854e-03	1.040148087374211e+00	1.974852855897258e-02	1.385628652392943e-03	5.512419976616171e+00	3.596942984172207e+00	9.086530495629360e-04
2.900000e+02	1.690300370553593e-03	1.039410788637701e+00	2.547053390137565e+00	1.761494721168640e-03	5.895607348753371e+00	3.422817752220036e+00	9.080089597900459e-04
3.000000e+02	2.223660350199323e-03	1.042073720914599e+00	5.914855200876372e+00	1.613248381548498e-03	5.366240508610865e+00	3.223885420255150e+00	9.103352454060597e-04
3.100000e+02	2.488316859575146e-03	1.041845030926406e+00	2.292446189999457e+00	1.594203780712933e-03	5.329589937969413e+00	3.122459525898909e+00	9.101354662998935e-04
3.200000e+02	2.461505861206329e-03	1.041805086249093e+00	4.891450497474927e+00	1.576053590318954e-03	5.294433490433345e+00	3.089593071977101e+00	9.101005714101224e-04
3.300000e+02	2.382095059596495e-03	1.041764717116677e+00	9.408544417579727e-01	1.528858549693854e-03	4.921004356624452e+00	3.682263996928948e+00	9.100653057246656e-04
3.400000e+02	2.494764397235744e-03	1.041121904017472e+00	3.490008265980131e+00	2.088220207529207e-03	4.966197035764323e+00	3.657444737457490e+00	9.095037567587235e-04
3.500000e+02	2.790595396570480e-03	1.041088528893161e+00	6.242392053893513e+00	2.140249300467645e-03	4.854234730967518e+00	3.635178704085892e+00	9.094746009021175e-04
