#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.406587814027739e-04	9.473315268168225e-01	3.746280025474562e+00	5.350745526875712e-06	3.901723342735517e+00	4.942386163707705e+00	5.213366303555695e-04
1.000000e+01	1.426757831866044e-03	9.472466346016856e-01	2.607324098133242e+00	5.257279420741290e-06	4.240028946666484e+00	4.792045515009934e+00	8.274961552752355e-04
2.000000e+01	1.482891154572541e-03	9.471357904901224e-01	1.270137527346849e+00	4.345262769623612e-06	5.121199354248560e+00	4.291581637950562e+00	8.273993240247428e-04
3.000000e+01	2.079406283573551e-03	9.476931678113776e-01	4.289701245102486e-01	5.241511881761121e-06	5.658874675832453e+00	3.582463585070941e+00	8.278862379640785e-04
4.000000e+01	2.335283556576317e-03	9.478556787523622e-01	5.725026839036513e+00	5.258901171583820e-06	5.704315848952173e+00	3.501204942962115e+00	8.280282043474285e-04
5.000000e+01	2.063336336789509e-03	9.469682543719605e-01	6.017268264854667e+00	2.205195537918675e-04	1.606753538042699e+00	3.204348278525593e-02	8.272529677447790e-04
6.000000e+01	2.087111910425042e-03	9.468901045870477e-01	5.048960661461161e+00	2.203842506322434e-04	1.592242230478027e+00	8.533573183292535e-02	8.271846976193557e-04
7.000000e+01	2.017107664885065e-03	9.469758161390529e-01	4.081399148436907e+00	2.203004880681665e-04	1.565319059801138e+00	1.448269429039750e-01	8.272595735567897e-04
8.000000e+01	3.550527907491633e-03	9.455012823396829e-01	2.813361883724109e+00	2.089500725182552e-04	3.990275105049852e-01	1.655768775622023e+00	8.259714496350667e-04
9.000000e+01	1.695238636115476e-03	9.441467618931205e-01	2.088735438067641e+00	1.976401190630285e-04	4.909960050169093e+00	3.494144271527351e+00	8.247881670338639e-04
1.000000e+02	1.452576585161773e-03	9.443298139627141e-01	1.530504211507485e+00	2.006566706584971e-04	4.869751100137069e+00	3.457205212205177e+00	8.249480777458904e-04
1.100000e+02	1.447225663575668e-03	9.442768724458085e-01	9.133083175850284e-01	1.999133544984592e-04	4.856703094323122e+00	3.441647163994257e+00	8.249018290709481e-04
1.200000e+02	1.055450702696045e-03	9.474194006388704e-01	2.093390490079658e+00	2.764996903361323e-04	1.027434499985648e+00	5.398416169799520e+00	8.276470803102901e-04
1.300000e+02	8.190560266107994e-04	9.471328019445416e-01	1.092991175268447e+00	2.791299079205314e-04	9.564338373270518e-01	5.512549281818000e+00	8.273967132897055e-04
1.400000e+02	7.954244448190876e-04	9.471400599494930e-01	1.718152988069109e-01	2.786342264644678e-04	9.356513017177680e-01	5.503964833842220e+00	8.274030537410441e-04
1.500000e+02	7.905302272417291e-04	9.471937760121846e-01	5.161797883053485e+00	2.795517675671305e-04	9.228083645096994e-01	5.854171152241282e+00	8.274499790440539e-04
1.600000e+02	1.297919089747293e-03	9.469418151459342e-01	4.385028282399376e+00	3.006972794560195e-04	8.853448729982737e-01	5.700873324116802e+00	8.272298709534196e-04
1.700000e+02	9.791811457269500e-04	9.470026748473304e-01	3.534965224512729e+00	2.184402087482812e-04	6.260060107625021e+00	2.484664619113032e-01	8.272830367996489e-04
1.800000e+02	9.617416272451180e-04	9.470297348508508e-01	3.201261934939885e+00	1.848080786100933e-04	5.281229870441916e+00	6.114871355175203e-01	8.273066758901002e-04
1.900000e+02	1.019540514785234e-03	9.469927647183083e-01	2.121982940770573e+00	1.856435383582691e-04	5.235966292724077e+00	8.005225247316906e-01	8.272743795045322e-04
2.000000e+02	9.806104027635940e-04	9.469668142120987e-01	1.138629947016931e+00	1.806236093290006e-04	5.220424602539258e+00	8.653866060683190e-01	8.272517096492575e-04
