#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.331193696919703e-04	1.039635806462727e+00	6.283183946665773e+00	3.015810616529461e-06	6.072486863086524e+00	2.507810901533023e+00	5.721336330476366e-04
1.000000e+01	3.690301650139504e-04	1.038498462497201e+00	3.289931689251730e+00	3.795054629676913e-06	6.076289464778625e+00	1.993053598087667e+00	9.072119694962365e-04
2.000000e+01	1.235841914469822e-03	1.037463332101634e+00	5.915779552349962e-01	3.427208680153959e-05	2.075066361267520e+00	5.273600800847428e+00	9.063076998042148e-04
3.000000e+01	5.087220089680188e-05	1.037241288224674e+00	2.645471113425353e-01	8.017516455939336e-05	1.974825891254253e-01	4.127859969973658e+00	9.061137266109881e-04
4.000000e+01	5.846553283389237e-04	1.037413885329179e+00	5.155389560496662e-01	8.436075399953024e-05	8.733768987038061e-02	6.216662628412518e-01	9.062645040697535e-04
5.000000e+01	4.177343891475016e-04	1.037878004636338e+00	6.014241354958419e+00	1.281681880065954e-04	1.466771021639262e-01	4.228269487061018e+00	9.066699496297943e-04
6.000000e+01	3.489286212517951e-04	1.037917598785229e+00	5.296506279242886e+00	5.911495396199274e-05	1.646916403107767e+00	3.790999493573431e-02	9.067045383047834e-04
7.000000e+01	7.711412990947363e-04	1.037707977681687e+00	1.816040598712595e+00	6.394462737840258e-05	1.775098453753872e+00	6.265093897561033e+00	9.065214174037326e-04
8.000000e+01	8.660170395735027e-04	1.037700659844327e+00	4.829693561990023e+00	6.273182361602719e-05	1.755827199341802e+00	6.157858418925180e+00	9.065150246839711e-04
9.000000e+01	1.696372124362562e-03	1.036773164725670e+00	1.632254116050737e+00	1.438444221703338e-04	3.290151113340590e+00	4.476540010893904e+00	9.057047830671738e-04
1.000000e+02	2.137397344502793e-03	1.036874646604187e+00	4.694432814465802e+00	1.251941502392769e-04	3.179991860203471e+00	4.489292680016415e+00	9.057934356537716e-04
1.100000e+02	2.069863819576290e-03	1.036603875769546e+00	1.305178101938358e+00	1.229035999713242e-04	3.167829121503626e+00	4.587816363353376e+00	9.055568955422083e-04
1.200000e+02	1.844835641821590e-03	1.036856372247485e+00	4.329135704487433e+00	1.473049494384516e-04	3.076430056723617e+00	4.628484864605111e+00	9.057774715327506e-04
1.300000e+02	3.156991859438246e-03	1.039450505535047e+00	5.201125562228342e+00	5.397310077183618e-04	1.713810999613772e+00	1.773943580188708e+00	9.080436556956869e-04
