#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.641239717865249e-04	1.022583277868107e+00	5.960855259307861e+00	2.402455395398111e-05	5.730151106193859e-01	4.825078063274458e+00	5.627492649094480e-04
1.000000e+01	2.760406253433563e-04	1.022824529793622e+00	2.039566599527110e+00	2.369565659135814e-05	4.317460549994676e-01	5.188673491920017e-01	8.935195280807990e-04
2.000000e+01	4.761272829310049e-04	1.024553066201201e+00	1.654189830472941e+00	1.320829447755544e-04	5.703367129449335e+00	5.939524442576919e+00	8.950295437190455e-04
3.000000e+01	7.102817568122222e-04	1.024485793020651e+00	6.035918881204953e+00	1.310005606649966e-04	5.639521176030761e+00	5.664551656337051e+00	8.949707751827163e-04
4.000000e+01	6.591407920288886e-04	1.024608414504360e+00	3.652194621837350e+00	1.307350487198931e-04	5.618038430007095e+00	5.826008338014864e+00	8.950778949154408e-04
5.000000e+01	1.040171697212400e-03	1.024877519590270e+00	2.461269953780779e+00	1.557854489166620e-04	5.315962629649370e+00	5.058670296423740e+00	8.953129798614534e-04
6.000000e+01	3.849587172925138e-03	1.021314799737723e+00	1.959271002182982e+00	1.297134100641760e-03	4.440621339501835e+00	4.435664084907875e+00	8.922006573969402e-04
7.000000e+01	3.931957354856463e-03	1.021195277511027e+00	6.250032458703073e+00	1.294504475596631e-03	4.399757854726023e+00	4.516591657308831e+00	8.920962451145964e-04
8.000000e+01	4.272906607881414e-03	1.020773204179008e+00	4.653614636744484e+00	1.060724920494067e-03	3.915263724211547e+00	4.663497171558324e+00	8.917275300970583e-04
9.000000e+01	4.293534315112955e-03	1.020831905855054e+00	2.922889077279774e+00	1.444732938446648e-03	3.556447740572957e+00	4.847076149470443e+00	8.917788107344996e-04
1.000000e+02	3.770422990697990e-03	1.020441958547277e+00	8.501655000701567e-01	1.365222823560625e-03	3.360654876062868e+00	5.227838580711632e+00	8.914381603841495e-04
1.100000e+02	4.428843992286057e-03	1.020640398861188e+00	5.156306062132616e+00	1.340671598383293e-03	3.224744159390758e+00	5.435174888565146e+00	8.916115139657983e-04
1.200000e+02	4.418618065220399e-03	1.020667881690541e+00	3.298205875345644e+00	1.341950097602997e-03	3.207192487445035e+00	5.422105763030469e+00	8.916355224286365e-04
1.300000e+02	4.283196053989794e-03	1.020409697085757e+00	1.448511279630551e+00	1.364197106327591e-03	3.110139932355655e+00	5.488319631768304e+00	8.914099774016019e-04
1.400000e+02	4.027057253492524e-03	1.020090242898182e+00	6.080492082402648e+00	1.107273831105861e-03	2.941431363076633e+00	5.439429763442817e+00	8.911309084639578e-04
1.500000e+02	4.019978332048246e-03	1.020273229817467e+00	4.266649733207679e+00	1.071745464871114e-03	2.755733737539021e+00	5.581246037468683e+00	8.912907622619472e-04
1.600000e+02	3.766665628411547e-03	1.020240622469752e+00	2.514619045270079e+00	1.081302332586232e-03	2.663637927683601e+00	5.574464994272653e+00	8.912622771199766e-04
1.700000e+02	3.238476886838660e-03	1.019966028380336e+00	6.970539618553360e-01	1.039095904812539e-03	2.623866541081995e+00	5.576934173928777e+00	8.910223970877305e-04
1.800000e+02	3.283037111517438e-03	1.020095321781149e+00	5.088792493111754e+00	1.061042832153786e-03	2.547033394570496e+00	5.700946012592680e+00	8.911353452769002e-04
1.900000e+02	3.565668735379482e-03	1.020142246869880e+00	2.983212902921303e+00	1.147414128583730e-03	2.393666452363167e+00	6.123449856524600e+00	8.911763381177218e-04
2.000000e+02	3.610388299188302e-03	1.019843046435623e+00	1.140821396145964e+00	1.138945945913450e-03	2.365433480246232e+00	6.157766519456889e+00	8.909149624633143e-04
2.100000e+02	2.648041279836314e-03	1.019668106931990e+00	5.454588174181186e+00	1.423643561443540e-03	2.072232171098598e+00	3.484097516663037e-01	8.907621387304294e-04
2.200000e+02	2.639839921621429e-03	1.019617125307587e+00	3.661331794224810e+00	1.421926791445699e-03	2.052187340490446e+00	3.554285327713186e-01	8.907176021792910e-04
2.300000e+02	2.185914505414592e-03	1.020138715750458e+00	1.983251517475427e+00	1.175023863586513e-03	1.988839072007047e+00	2.669871254744849e-01	8.911732534007762e-04
2.400000e+02	1.995101020376285e-03	1.020209452285390e+00	2.619236894741783e-01	1.152153227900059e-03	1.970837858021090e+00	1.504695029454298e-01	8.912350474558360e-04
2.500000e+02	2.816957886397255e-03	1.020007075256136e+00	4.763570745474319e+00	1.099559648015100e-03	1.911460330931402e+00	1.520400185174113e-01	8.910582548365681e-04
2.600000e+02	2.432548560409543e-03	1.020145796427367e+00	2.936910022061821e+00	1.108682616610995e-03	1.830618642468786e+00	2.153950452843234e-01	8.911794389418010e-04
2.700000e+02	1.981832514832398e-03	1.019382982509147e+00	1.375947287158510e+00	1.077113817500121e-03	1.682091223206333e+00	1.272902552812889e-01	8.905130596046148e-04
2.800000e+02	2.364390398523181e-03	1.019428084439755e+00	5.866967324673390e+00	1.088398498184414e-03	1.592034435463489e+00	2.307601161253484e-01	8.905524597701160e-04
2.900000e+02	2.359171360640646e-03	1.019489510077656e+00	4.095192642663250e+00	1.084971615609262e-03	1.573650496897760e+00	2.303091926160367e-01	8.906061200074203e-04
3.000000e+02	1.679555457134411e-03	1.018841543881585e+00	2.277060927382776e+00	1.112856950634255e-03	1.459184621381686e+00	4.125326386472412e-01	8.900400693967234e-04
3.100000e+02	1.667303502754376e-03	1.018562647130165e+00	5.857634025729941e-01	1.145075653041140e-03	1.462462110026930e+00	3.871887008092934e-01	8.897964306430039e-04
3.200000e+02	1.803834111283890e-03	1.018537514474104e+00	5.133242606095935e+00	1.194818838764893e-03	1.379437713179059e+00	5.130317435527679e-01	8.897744752456428e-04
