#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.212491856571715e-05	9.963745830403641e-01	3.403817138074974e-02	8.674792305535374e-05	2.376668090154248e+00	2.451612081358014e+00	5.483260643078333e-04
1.000000e+01	1.148052675631802e-04	9.963541067585071e-01	2.047667680788777e+00	8.804571781843146e-05	2.323571095199719e+00	8.285245193005466e-01	8.703954836240165e-04
2.000000e+01	1.628341516974535e-04	9.966269102764185e-01	4.501296781448131e+00	8.719989007377074e-05	2.264694993181280e+00	5.050085241110818e+00	8.706337994479753e-04
3.000000e+01	2.620226440698735e-03	9.968285124200464e-01	4.847894940622189e-01	1.466468992925016e-04	6.173566982354242e+00	5.479071619978162e+00	8.708099151422976e-04
4.000000e+01	2.323272407619029e-03	9.962432958951379e-01	6.275414884036426e+00	5.155951080341701e-04	4.149690629383318e+00	2.001034391057484e+00	8.702986814184966e-04
5.000000e+01	2.398232257257226e-03	9.962012502913447e-01	3.474893698993152e-01	5.145089827917381e-04	4.094878498670632e+00	2.057793861715262e+00	8.702619512003948e-04
6.000000e+01	2.752146823126245e-03	9.957692391139791e-01	5.452616241960495e-01	5.110281029782891e-04	4.025047225989571e+00	2.301879912698295e+00	8.698845546753005e-04
7.000000e+01	2.851110851396649e-03	9.959360125611418e-01	1.009412754135000e+00	5.137706181580948e-04	3.966781472054926e+00	2.289938370277227e+00	8.700302447007786e-04
8.000000e+01	3.276754324446225e-03	9.960916781134864e-01	1.587164803747012e+00	5.527552829296111e-04	3.775282256991046e+00	2.282670758626792e+00	8.701662310863392e-04
9.000000e+01	2.827892957665828e-03	9.959726948489465e-01	1.972468863443791e+00	5.585791269242528e-04	3.717648554965820e+00	2.337337433611149e+00	8.700622896308065e-04
1.000000e+02	3.029877371798506e-03	9.955679809225371e-01	2.308896642287582e+00	5.902795785928168e-04	3.658288775168466e+00	2.467889731734609e+00	8.697087394508886e-04
