#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.379042024174616e-05	9.837123862812295e-01	1.382110466631453e+00	9.320648991176574e-05	2.425300305961242e+00	2.999173596510123e+00	8.593519235744099e-04
1.000000e+01	8.487728270907322e-04	9.849621620495341e-01	2.508637575571890e+00	2.250322912416186e-05	3.519465092854685e+00	2.334194607048565e+00	1.365869239731643e-03
2.000000e+01	9.003627520179076e-04	9.858217510972100e-01	3.711647588233111e+00	2.924307975919593e-05	3.503728691710460e+00	2.532893877513675e+00	1.367061251246671e-03
3.000000e+01	9.021617098409340e-04	9.858457979964056e-01	4.853035194435473e+00	3.013043542836044e-05	3.440092111564065e+00	2.816474604205584e+00	1.367094597624012e-03
4.000000e+01	1.360198374229021e-03	9.864002628108299e-01	4.444794870518751e-01	2.815736364020212e-05	2.879676899526886e+00	2.851698384029271e+00	1.367863486484636e-03
5.000000e+01	6.607414641490254e-04	9.864514886445097e-01	3.948009079903016e+00	1.753738769226757e-04	4.956836395105025e+00	4.828899035697262e+00	1.367934522503276e-03
6.000000e+01	6.472053352678223e-04	9.863957761661256e-01	4.909444808240941e+00	1.764715961565096e-04	4.900120018133195e+00	5.228241204041708e+00	1.367857264753257e-03
7.000000e+01	1.213334388464596e-03	9.873979564686461e-01	4.235747213104437e-01	1.834132321048533e-04	4.659261675100532e+00	4.935927962888986e+00	1.369247010776626e-03
8.000000e+01	2.840894855639322e-04	9.897279780516740e-01	4.469517326503569e+00	4.474719562915477e-04	5.500112216742308e+00	1.151313714436138e+00	1.372478104244771e-03
9.000000e+01	5.468596388186573e-04	9.903564780995974e-01	5.175803482661249e+00	4.581031467313501e-04	5.541403323131705e+00	1.370968729931397e+00	1.373349659433087e-03
1.000000e+02	7.137957085127194e-04	9.902399350571314e-01	5.971202019472242e+00	5.052862970964493e-04	5.393745492573351e+00	1.645159130857949e+00	1.373188046568205e-03
1.100000e+02	6.695483426865395e-04	9.901231428210964e-01	5.348209120971964e-01	5.029560685386592e-04	5.357534783984640e+00	1.772193771434820e+00	1.373026088140982e-03
1.200000e+02	7.442756858048290e-04	9.906885165565353e-01	9.575025306752285e-01	5.205830736174392e-04	5.306385725737055e+00	2.325680351631847e+00	1.373810104648358e-03
1.300000e+02	8.046663069412481e-04	9.903302437692991e-01	1.761542544785294e+00	3.266078718810084e-04	4.984311835810640e+00	2.757294651412201e+00	1.373313279695712e-03
1.400000e+02	1.398344656021087e-03	9.898886155139989e-01	2.651343935990585e+00	3.312807938166822e-04	4.831243487753202e+00	2.961227556780090e+00	1.372700863835943e-03
1.500000e+02	1.617659876205610e-03	9.899264967313061e-01	3.485123612758587e+00	3.539931619621083e-04	4.716624469076260e+00	3.199730143216464e+00	1.372753394574155e-03
1.600000e+02	1.446030480164044e-03	9.896414512575366e-01	4.594947923423689e+00	3.568663617123837e-04	4.690272639259486e+00	3.088500614186960e+00	1.372358115588274e-03
