#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.004203225057106e-05	9.513897255770861e-01	5.628292193098420e+00	6.197162820929961e-05	5.315807768227841e+00	2.169319421249910e+00	8.311154786149707e-04
1.000000e+01	9.430816355469769e-05	9.512297062607801e-01	3.196840830706780e+00	6.162518427465545e-05	5.296853167846638e+00	3.227025219638326e+00	1.319091682666309e-03
2.000000e+01	2.634972824944991e-04	9.512607101964268e-01	2.011242098864256e+00	4.442253789321826e-05	4.255615130596539e+00	4.060478728743157e+00	1.319134676522969e-03
3.000000e+01	1.244664654981255e-04	9.512633288552600e-01	7.252360357837784e-01	4.459356333428947e-05	4.221947799414485e+00	3.985173724610706e+00	1.319138307876220e-03
4.000000e+01	7.717588056925881e-04	9.498203157600046e-01	2.443246490964087e+00	2.534775346375588e-04	4.430589680257221e+00	6.701237918142140e-01	1.317137249078958e-03
5.000000e+01	4.152090152171584e-04	9.507355668527664e-01	2.032507122911437e+00	5.208081290955883e-04	4.704965841049438e+00	5.767209530650228e+00	1.318406448407014e-03
6.000000e+01	9.326085120487671e-04	9.522343455326071e-01	6.006445427426304e+00	5.261935110654775e-04	4.462675952095670e+00	6.838037764204906e-01	1.320484838597862e-03
7.000000e+01	8.774889161341349e-04	9.520202894105908e-01	4.298602361329470e+00	5.299207617957655e-04	4.355358521745647e+00	1.018118299959495e+00	1.320188002146774e-03
8.000000e+01	5.057046332163856e-04	9.519827531186458e-01	2.627419857011914e+00	5.445429113512738e-04	4.286929356127932e+00	1.289562463619667e+00	1.320135949724340e-03
9.000000e+01	2.536338077058245e-03	9.509998506477202e-01	4.256797140290917e+00	1.099843515408834e-04	3.388971171586195e+00	5.390947826713728e+00	1.318772936704733e-03
1.000000e+02	2.145888470325100e-03	9.514616878483169e-01	2.697782173497778e+00	1.038053726545156e-04	3.265484003702658e+00	5.668255367874565e+00	1.319413376764629e-03
1.100000e+02	1.659185208305671e-03	9.520228730287092e-01	7.012171755529335e-01	4.842066099324463e-04	2.624709607959078e+00	5.911138033234808e-01	1.320191584908277e-03
1.200000e+02	1.874380775901079e-03	9.503956070163329e-01	5.964104334308733e+00	3.423286855004467e-04	2.510986351141843e+00	2.894999767284112e-01	1.317935018436179e-03
1.300000e+02	1.994058811186005e-03	9.505872055605198e-01	4.551838197273842e+00	2.874447507312379e-04	1.371814771652419e+00	1.526220536930626e+00	1.318200712457701e-03
1.400000e+02	1.847272466615536e-03	9.506337262662671e-01	3.239215900390275e+00	2.879443238606877e-04	1.343668359434333e+00	1.545059546378246e+00	1.318265223769343e-03
1.500000e+02	1.551763571807415e-03	9.508941479919644e-01	1.855401129155333e+00	2.682863977148748e-04	1.218617958449536e+00	1.713879094849664e+00	1.318626356448539e-03
1.600000e+02	5.516702806717814e-04	9.517457022611817e-01	1.138754759688906e+00	1.114203058340371e-04	1.036369000376542e+00	1.206667064359385e+00	1.319807225955105e-03
1.700000e+02	9.398147462794174e-04	9.508810382493915e-01	1.218510249065800e+00	3.126608732722649e-04	1.519108671770957e+00	5.551796746637075e+00	1.318608176872905e-03
1.800000e+02	8.510679841059641e-04	9.507832814744938e-01	8.354582444690838e-02	3.058928799658651e-04	1.464926184100924e+00	5.393287980359669e+00	1.318472615348866e-03
1.900000e+02	1.442897255594061e-03	9.531797318841518e-01	1.933092739020287e+00	8.382946298480597e-04	9.629158522977883e-01	2.672920100325992e+00	1.321795827168784e-03
2.000000e+02	1.644085119262882e-03	9.529824871061245e-01	8.821423284951058e-02	8.641172745515993e-04	8.799595424188283e-01	3.005385906506030e+00	1.321522303387480e-03
2.100000e+02	1.193019988566619e-03	9.523153696901409e-01	5.154716329805322e+00	8.670335840670477e-04	7.278913072887865e-01	2.850917759500285e+00	1.320597196624104e-03
2.200000e+02	1.640672533654078e-03	9.525752511832063e-01	3.882271541374347e+00	7.972363719452845e-04	7.197819880926311e-01	2.577513456238177e+00	1.320957580150528e-03
