#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.532716557888640e-04	9.566983455792069e-01	3.422365988423330e+00	3.893016995944717e-05	4.102254040969725e+00	1.191323001762024e+00	5.264913893733985e-04
1.000000e+01	1.454689755698841e-04	9.566692994603004e-01	8.550486008166270e-01	3.911325062592312e-05	4.078270529543168e+00	1.814994416219537e+00	8.357276112214787e-04
2.000000e+01	3.636690319601090e-04	9.566283580286881e-01	4.143541633566294e+00	3.952177210426499e-05	4.036322154216894e+00	2.886286173693503e+00	8.356918455866238e-04
3.000000e+01	3.030902458276420e-04	9.566763962645819e-01	2.523339578503188e+00	3.930526514145579e-05	3.989891035080332e+00	2.592431798089032e+00	8.357338108510611e-04
4.000000e+01	9.029838578100936e-04	9.561711726517174e-01	4.006650503066584e+00	3.493136469343913e-05	3.687095390744139e+00	5.749297606896887e+00	8.352924573725391e-04
5.000000e+01	7.456776702692070e-04	9.564959395028180e-01	2.127034025659292e+00	3.413061491232017e-05	3.625456273193381e+00	5.759104197938287e+00	8.355761673492544e-04
6.000000e+01	3.752643213875634e-03	9.490841347009683e-01	1.109707863233373e-01	8.989512232066974e-05	5.661915425907448e+00	4.231825327200592e+00	8.291013594659199e-04
7.000000e+01	2.335595582543731e-03	9.410378052408772e-01	1.888431675255690e+00	1.252265752439285e-04	3.697007084169576e+00	3.494875769725162e+00	8.220722432367521e-04
8.000000e+01	2.123403888339117e-03	9.411389035152788e-01	1.653889384368375e+00	1.256422073047112e-04	3.668765907838457e+00	3.461207654462950e+00	8.221605607142880e-04
9.000000e+01	2.132036095938066e-03	9.411449136262665e-01	1.327397159852329e+00	1.254399963619650e-04	3.662457842507381e+00	3.495977925858705e+00	8.221658110298377e-04
1.000000e+02	2.436995458510456e-03	9.408329051267477e-01	8.180060309641962e-01	1.185809876773314e-04	3.528102394285277e+00	3.851893721941757e+00	8.218932464998264e-04
1.100000e+02	2.302830573243876e-03	9.408792070057789e-01	5.614862228084245e-01	1.189570688157204e-04	3.521006111924742e+00	3.848228400000180e+00	8.219336949168286e-04
1.200000e+02	1.793656084894185e-03	9.417086824256385e-01	4.022433655374573e-01	9.323534127887019e-05	2.970951793744060e+00	4.212218190206222e+00	8.226583084395970e-04
1.300000e+02	2.066855637003197e-03	9.411962835794981e-01	4.233428237091945e-01	1.092775999107702e-04	2.975195459161422e+00	3.873980373586852e+00	8.222106868174553e-04
1.400000e+02	2.054562362434541e-03	9.412169779231161e-01	1.483541363548300e-01	1.096191588710687e-04	2.970043930656793e+00	3.848634599454421e+00	8.222287649917705e-04
1.500000e+02	2.397464510362289e-03	9.407014210891584e-01	6.082479321376024e+00	9.632262435132306e-05	2.870635727901287e+00	4.003260326270059e+00	8.217783846131638e-04
1.600000e+02	2.448972610101478e-03	9.405124758585415e-01	5.903464390598241e+00	9.558851868278816e-05	2.854967590114039e+00	3.961487047653846e+00	8.216133257507917e-04
1.700000e+02	2.459871293646371e-03	9.405099277885031e-01	5.660709774600106e+00	9.616989786664009e-05	2.829488113060130e+00	4.000661079478123e+00	8.216110998065833e-04
1.800000e+02	2.619179166929111e-03	9.403641731898539e-01	5.390034690019853e+00	9.183624881817360e-05	2.777501899957919e+00	4.101935342583111e+00	8.214837714365579e-04
1.900000e+02	2.866881334766161e-03	9.401503939201977e-01	5.088292981795754e+00	9.105963116113472e-05	2.788254606567039e+00	4.182124147024290e+00	8.212970180428207e-04
2.000000e+02	2.690531781763772e-03	9.403587384843520e-01	4.832601964961226e+00	8.759784149075409e-05	2.690615174931587e+00	4.345858357108335e+00	8.214790237839999e-04
2.100000e+02	2.827427184641813e-03	9.401643526551168e-01	4.584107698283733e+00	9.629267908819554e-05	2.576580511835475e+00	4.513821669446743e+00	8.213092121209585e-04
2.200000e+02	2.675073126407978e-03	9.401759850065142e-01	4.462466196397429e+00	1.050410286126134e-04	2.557498364423142e+00	4.459751071774261e+00	8.213193739158982e-04
2.300000e+02	3.096475818065332e-03	9.402014854467399e-01	4.204151120255107e+00	9.528155393730896e-05	2.482299719182946e+00	4.601229451096750e+00	8.213416506023215e-04
2.400000e+02	3.120541748000497e-03	9.401855233085870e-01	4.006235412313558e+00	9.247707371702341e-05	2.446001955924055e+00	4.640818223807770e+00	8.213277063902557e-04
2.500000e+02	3.138653275301506e-03	9.401180596971357e-01	3.827609496022274e+00	9.259431877330806e-05	2.477679417089483e+00	4.596961522979671e+00	8.212687714972113e-04
2.600000e+02	3.199060019978582e-03	9.399871725869453e-01	3.541240305684825e+00	1.104416064712787e-04	2.538151732306209e+00	4.642995163460169e+00	8.211544310746632e-04
2.700000e+02	3.201119946110166e-03	9.400090904861755e-01	3.370702577727131e+00	1.098223863326823e-04	2.468978505341912e+00	4.709136441943364e+00	8.211735781232588e-04
2.800000e+02	2.403939336596180e-03	9.407578153094429e-01	2.303924724715173e+00	2.593062690514784e-04	2.570978394887227e-01	1.489566714366943e+00	8.218276495023283e-04
2.900000e+02	3.842705681235772e-03	9.414626478283783e-01	2.064510384694349e+00	5.639363863025737e-04	4.698138085786973e+00	3.269785454383241e+00	8.224433774217812e-04
3.000000e+02	4.015171400173049e-03	9.413934892403057e-01	1.740077764148838e+00	5.528142852108657e-04	4.641094560662512e+00	3.316567043079028e+00	8.223829618302722e-04
3.100000e+02	3.283692461923986e-03	9.417139473510026e-01	1.588838118016266e+00	8.706498067224455e-04	4.386243291159152e+00	3.386716018428068e+00	8.226629077755433e-04
3.200000e+02	3.362516935313587e-03	9.422950044147012e-01	1.169659152533998e+00	8.447602612616834e-04	4.287914696986401e+00	3.521037884699622e+00	8.231705078752874e-04
3.300000e+02	3.369731744827875e-03	9.427222636554643e-01	6.967895159625932e-01	8.471610069376816e-04	4.269468992431836e+00	3.553358890158064e+00	8.235437532013961e-04
3.400000e+02	2.501288546964474e-03	9.421342783540386e-01	1.217769553199577e-01	6.901260664784559e-04	4.122573885642955e+00	3.807752860099242e+00	8.230301007285186e-04
3.500000e+02	2.706887779638798e-03	9.420601284386617e-01	6.051554523094924e+00	7.000536175311867e-04	4.087591464071595e+00	3.794792226513652e+00	8.229653248109835e-04
3.600000e+02	2.952754892321276e-03	9.421844346028204e-01	5.720944550366307e+00	7.024331226357424e-04	4.030993858304749e+00	3.775603780471155e+00	8.230739162476388e-04
3.700000e+02	2.524118879338951e-03	9.425081107576727e-01	5.318695559001188e+00	7.975075339606102e-04	3.811007807480314e+00	3.954509574865782e+00	8.233566734134187e-04
3.800000e+02	2.536206099715715e-03	9.422467446146348e-01	4.814820090398136e+00	7.884819896995348e-04	3.780144305872537e+00	4.047207713833692e+00	8.231283490567172e-04
3.900000e+02	2.534641335317724e-03	9.422314217361260e-01	4.421401417857925e+00	7.842147401416661e-04	3.754577353987355e+00	4.048272568609908e+00	8.231149632893885e-04
4.000000e+02	2.789820494348375e-03	9.420938123937931e-01	3.994055286325263e+00	7.917255171553388e-04	3.738755303535181e+00	4.084011338966986e+00	8.229947504561613e-04
4.100000e+02	2.759522678558608e-03	9.421026954510290e-01	3.598038096895728e+00	7.948901900017690e-04	3.728261749644168e+00	4.087973050670739e+00	8.230025105214297e-04
4.200000e+02	2.788563926778343e-03	9.423229045647545e-01	3.356920178976926e+00	7.407278157208193e-04	3.624891909381128e+00	4.000730711300342e+00	8.231948809013372e-04
4.300000e+02	2.869577983641851e-03	9.423111403665205e-01	2.916253361502975e+00	7.372079229733113e-04	3.341337179937141e+00	4.300350825792411e+00	8.231846039275767e-04
4.400000e+02	2.975643395673104e-03	9.422720252137005e-01	2.479909468343199e+00	7.514554913484186e-04	3.328511726726832e+00	4.326276121202993e+00	8.231504336941979e-04
4.500000e+02	3.873556723119022e-03	9.423109702456649e-01	2.315435571925958e+00	6.293421306739447e-04	2.359701807979711e+00	5.030889153274856e+00	8.231844553133206e-04
4.600000e+02	3.800455408620149e-03	9.424194560287135e-01	1.873204545631688e+00	6.275656829843637e-04	2.359553534803065e+00	5.038486765191591e+00	8.232792263740934e-04
4.700000e+02	3.886358104587622e-03	9.423890351337572e-01	1.437283387676142e+00	6.284104445256299e-04	2.337875954420943e+00	5.059361970586676e+00	8.232526512745398e-04
4.800000e+02	4.077194317626431e-03	9.421314520949129e-01	1.007800771669599e+00	6.212693662439180e-04	2.305820133439649e+00	5.100761672745798e+00	8.230276317637580e-04
4.900000e+02	4.123162155778019e-03	9.420836512013582e-01	5.813080083677263e-01	6.241769516837724e-04	2.283387081561725e+00	5.142657963160334e+00	8.229858738369517e-04
5.000000e+02	3.873805919130257e-03	9.424446623100712e-01	9.801684509943547e-02	6.349793749431514e-04	2.276241808364766e+00	5.201582955801674e+00	8.233012460890762e-04
5.100000e+02	3.865802872672837e-03	9.424687754463557e-01	5.897834108375799e+00	6.106644518643775e-04	2.272709311099181e+00	5.246058004160416e+00	8.233223108538778e-04
5.200000e+02	4.342604097659340e-03	9.424308460325576e-01	5.529453528711137e+00	8.739142145317643e-04	2.284561513806026e+00	5.161359739834648e+00	8.232891764589449e-04
5.300000e+02	4.443160450631601e-03	9.424237399695783e-01	5.093281856872121e+00	8.659657069252063e-04	2.269752997421029e+00	5.172809250507521e+00	8.232829687411451e-04
