#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.682858584881595e-04	1.038129794796929e+00	6.088180392853602e+00	4.931537827376175e-05	2.623067677754668e+00	3.070365378390739e+00	5.713048428882277e-04
1.000000e+01	6.720765595169024e-05	1.038048476480457e+00	3.215984637374170e+00	4.951927882172902e-05	2.605363839536319e+00	2.534073301026605e+00	9.068188705026041e-04
2.000000e+01	3.680730369097134e-04	1.038137898347143e+00	5.635675485992071e+00	5.072860797025674e-05	2.499925313955012e+00	3.080344592550173e+00	9.068969876984617e-04
3.000000e+01	1.603188969650898e-03	1.039898891820502e+00	2.914735206654362e+00	6.501495730280036e-05	2.382219147737031e+00	2.468013625184314e+00	9.084353571953159e-04
4.000000e+01	2.097360815449841e-03	1.040469271434375e+00	5.358089015743655e+00	4.278287949609557e-05	2.481828783887077e+00	2.610771079890707e+00	9.089336296834792e-04
5.000000e+01	2.434951250376284e-03	1.040155373587546e+00	2.013763551708536e+00	2.826641769835585e-05	2.586998354380957e+00	2.237220815778223e+00	9.086594146565672e-04
6.000000e+01	2.588964040009408e-03	1.040654084116616e+00	4.736119171694718e+00	2.801434919964664e-05	2.440646849305604e+00	2.330447996320074e+00	9.090950784323205e-04
7.000000e+01	2.892808930020578e-03	1.040858644620410e+00	1.698778002510103e+00	1.664566096484911e-04	6.585733850162384e-01	3.500253902218109e+00	9.092737784922918e-04
8.000000e+01	2.812445575534126e-03	1.040588349780358e+00	4.377002479243006e+00	1.701981333442848e-04	6.180274232129590e-01	3.488349321847499e+00	9.090376542003034e-04
9.000000e+01	2.744382673380724e-03	1.036003728350852e+00	2.420864038960767e+00	1.045645203527069e-03	3.817959321097070e+00	5.102923487306226e+00	9.050326184812755e-04
1.000000e+02	2.771213584191777e-03	1.035845524026823e+00	5.451633433772095e+00	1.042812419024753e-03	3.776033755549851e+00	5.155476689527113e+00	9.048944142743669e-04
1.100000e+02	2.427087312587669e-03	1.035740615064899e+00	2.228174698743257e+00	1.046464190582368e-03	3.717386889847102e+00	5.231647293435072e+00	9.048027678546543e-04
1.200000e+02	2.348237819250801e-03	1.036031148167554e+00	5.344018007035322e+00	1.043538566015494e-03	3.680014476518205e+00	5.202876605542222e+00	9.050565718974928e-04
1.300000e+02	2.391617799857988e-03	1.035911394120271e+00	2.085937634253797e+00	1.046834720570002e-03	3.626078047571780e+00	5.282108759488654e+00	9.049519571012137e-04
1.400000e+02	2.257104195879632e-03	1.036468971249465e+00	5.037844218925518e+00	1.069211994202376e-03	3.563059690536612e+00	5.421593127484432e+00	9.054390455888612e-04
1.500000e+02	2.031366964235341e-03	1.036787361989457e+00	2.046450890317554e+00	1.428954185055204e-03	3.436117427190336e+00	5.226308308662109e+00	9.057171855194713e-04
1.600000e+02	2.183637083821033e-03	1.036440442471480e+00	4.928200329480251e+00	1.517686866361170e-03	3.406342456582576e+00	5.359034492765435e+00	9.054141234057309e-04
1.700000e+02	2.513698794775640e-03	1.036571185371972e+00	1.431996899581047e+00	1.561865288718458e-03	3.306590839083476e+00	5.669877033158374e+00	9.055283378495032e-04
1.800000e+02	2.522123950921648e-03	1.036559926081903e+00	4.368688837383157e+00	1.568570927582915e-03	3.281492796084035e+00	5.743628310628075e+00	9.055185019536519e-04
1.900000e+02	2.439199764907156e-03	1.036796655456487e+00	1.055612539183364e+00	1.533532922591285e-03	3.171706668623961e+00	5.868835891504193e+00	9.057253041107185e-04
2.000000e+02	2.643881756664594e-03	1.036548816002197e+00	4.014445489698724e+00	1.589884038584470e-03	3.126316939957669e+00	5.929188727752006e+00	9.055087964050595e-04
2.100000e+02	2.684282052089684e-03	1.036477224486693e+00	6.596943221796043e-01	1.613589168116789e-03	3.086404751034444e+00	6.038180789229547e+00	9.054462554556740e-04
2.200000e+02	3.198522803077795e-03	1.036995825835665e+00	3.649243110931352e+00	1.542963865842936e-03	3.032753433064224e+00	6.067352061651849e+00	9.058992954631224e-04
2.300000e+02	3.035517860358536e-03	1.037282316395341e+00	3.172314655721046e-01	1.550900450507586e-03	2.973959286673270e+00	6.112368316694877e+00	9.061495680193868e-04
2.400000e+02	3.116724285237899e-03	1.037366111207960e+00	3.202023383770587e+00	1.554244335285334e-03	2.943988846262991e+00	6.181397080781096e+00	9.062227695307371e-04
2.500000e+02	3.435238067170042e-03	1.037898790266452e+00	6.125182682952751e+00	1.407701202814044e-03	2.791124906181143e+00	3.211320061761708e-02	9.066881075502098e-04
2.600000e+02	3.034120134556371e-03	1.038043894256349e+00	2.915594320963348e+00	1.476071429502794e-03	2.668596031452995e+00	6.243092323640139e+00	9.068148675611392e-04
2.700000e+02	2.866083871472119e-03	1.038001740663232e+00	5.852787473567580e+00	1.607502102155942e-03	2.574716576766330e+00	6.260564256087409e+00	9.067780430056737e-04
2.800000e+02	2.675495374300436e-03	1.038052508683802e+00	2.500847048549654e+00	1.692430393482396e-03	2.468377976297464e+00	1.608316186617572e-02	9.068223929566761e-04
2.900000e+02	2.175312021006419e-03	1.037756106931545e+00	5.346258371506753e+00	1.938022961508135e-03	2.479477485407024e+00	3.293874582005646e-02	9.065634621761914e-04
3.000000e+02	1.892565286463556e-03	1.037866312523916e+00	1.926415516243603e+00	1.929020059480550e-03	2.409799627065968e+00	1.249982926165430e-01	9.066597356287913e-04
3.100000e+02	1.760343176094755e-03	1.037719119200889e+00	4.764159094124168e+00	1.936195251121032e-03	2.330578279781713e+00	2.448128842396460e-01	9.065311504172553e-04
3.200000e+02	1.987395266943112e-03	1.039657178729134e+00	7.718752710822805e-01	1.971691582507067e-03	2.145577068514480e+00	9.174034466494219e-01	9.082242013606265e-04
3.300000e+02	1.951860847938365e-03	1.039284642088527e+00	3.708556513460903e+00	2.006382483062574e-03	2.091091804241744e+00	7.632053047312205e-01	9.078987606289932e-04
3.400000e+02	2.025242729462385e-03	1.038869695196047e+00	4.328293292330632e-01	1.990773577265952e-03	1.875131179796261e+00	7.624250692241545e-01	9.075362711298197e-04
3.500000e+02	2.101103801488498e-03	1.038819862631273e+00	3.232614952786268e+00	1.854887205973977e-03	1.765227947336735e+00	8.761209637874652e-01	9.074927383747252e-04
3.600000e+02	2.490473612839527e-03	1.039536140291887e+00	6.049023172661234e+00	1.656631020531468e-03	1.353359638667067e+00	1.214287189570930e+00	9.081184645463653e-04
3.700000e+02	3.133018272109574e-03	1.040552443977814e+00	2.803744052801274e+00	1.502743899679989e-03	6.122239154218715e-01	1.651809315058185e+00	9.090062875926301e-04
3.800000e+02	3.051584506671179e-03	1.040631331208839e+00	5.448946896270416e+00	1.620591751160360e-03	5.497681760245987e-01	1.710415858383744e+00	9.090752019365709e-04
3.900000e+02	3.434294115508826e-03	1.039938230180282e+00	1.762462997386465e+00	1.415526556817099e-03	6.368373953069016e-01	1.681512100390441e+00	9.084697224179350e-04
4.000000e+02	3.366937808846070e-03	1.040011698535956e+00	4.427191564309349e+00	1.320730749737030e-03	5.230841940710995e-01	1.819666134216025e+00	9.085339029382278e-04
4.100000e+02	3.419458768365080e-03	1.040250041431875e+00	8.618119525653886e-01	1.400066998909508e-03	4.565964135318535e-01	1.860147783056872e+00	9.087421146360112e-04
4.200000e+02	6.847070378270650e-03	1.044285198935172e+00	4.380729518218941e+00	8.747489232539230e-04	6.128340065494046e+00	1.421894721296771e+00	9.122671494030262e-04
4.300000e+02	6.938511518259079e-03	1.044079432819409e+00	4.901322059808264e-01	7.805346718834533e-04	5.958569655032526e+00	1.549851870803732e+00	9.120873961439908e-04
4.400000e+02	7.005609020733697e-03	1.043997659523398e+00	2.839590089731855e+00	7.195306709617230e-04	5.861865686541696e+00	1.646236877886765e+00	9.120159605900586e-04
4.500000e+02	6.986672747559088e-03	1.044567441337314e+00	5.185702754750312e+00	5.971704366197839e-04	5.839975842163229e+00	1.656597183792826e+00	9.125137108518573e-04
4.600000e+02	6.761849421823406e-03	1.044748313935738e+00	1.391856937169706e+00	3.973741031975610e-04	5.789276763801167e+00	1.547159012611077e+00	9.126717176204465e-04
4.700000e+02	6.651612239918051e-03	1.044866315536288e+00	3.681882223093782e+00	3.388582954260123e-04	5.856017847476565e+00	1.463571855302392e+00	9.127748015134948e-04
4.800000e+02	6.619715256591951e-03	1.044727450858688e+00	5.953570379367727e+00	3.256571833973978e-04	5.741713669732160e+00	1.590673762987580e+00	9.126534920439012e-04
4.900000e+02	6.283076849046877e-03	1.043457170693776e+00	1.906579027922579e+00	2.929679159173083e-04	5.422981606204091e+00	2.007717957317191e+00	9.115438001070924e-04
5.000000e+02	6.433409334611277e-03	1.042571294932594e+00	4.390542379398620e+00	5.028571399699444e-04	6.005218714489081e+00	1.361822162146886e+00	9.107699163479400e-04
5.100000e+02	4.489510906831517e-03	1.044313652053924e+00	5.716387375152396e-01	1.558585939652091e-03	3.024037574575997e+00	4.262878452896857e+00	9.122920054917280e-04
5.200000e+02	4.655798614446982e-03	1.044284337793073e+00	2.810843728748140e+00	1.437677465754776e-03	2.855165446515494e+00	4.526309273305825e+00	9.122663971261110e-04
5.300000e+02	4.700132144989432e-03	1.044360903571865e+00	5.120003499480639e+00	1.438532226688393e-03	2.816016311669813e+00	4.575771189401051e+00	9.123332834947310e-04
5.400000e+02	4.442378869927945e-03	1.044863506684318e+00	1.048131299413519e+00	1.348698052830739e-03	2.752710438619193e+00	4.725654272338453e+00	9.127723477552851e-04
5.500000e+02	4.658697636603295e-03	1.044897535311670e+00	3.309574531095074e+00	1.282109043228753e-03	2.725491561335507e+00	4.768019456686387e+00	9.128020744993817e-04
5.600000e+02	3.867448814529596e-03	1.043867291136393e+00	5.583190553420702e+00	1.417615303408250e-03	2.560627318578633e+00	4.947458724837420e+00	9.119020733139516e-04
5.700000e+02	3.505796590899171e-03	1.040076706925006e+00	9.462504470393288e-01	1.276166701142091e-03	2.514420564162222e+00	5.868210391706542e+00	9.085906929969459e-04
5.800000e+02	3.131116547535181e-03	1.040316075482590e+00	3.649557718978112e+00	1.274894254895922e-03	2.328244981988803e+00	6.025953643080037e+00	9.087998006927239e-04
5.900000e+02	3.030279816680865e-03	1.038576752000383e+00	6.237333851969070e+00	1.226084611596053e-03	2.572110340286767e+00	5.903567010941701e+00	9.072803616768099e-04
6.000000e+02	3.184224762330771e-03	1.038013652520643e+00	2.720977606116075e+00	1.185269532498767e-03	2.570910753793121e+00	5.982302854820267e+00	9.067884489716066e-04
6.100000e+02	3.373389848578009e-03	1.037554755215794e+00	5.525787125757260e+00	1.138530691828984e-03	2.956010614841104e+00	5.697459469659775e+00	9.063875652507703e-04
6.200000e+02	4.309628552071385e-03	1.037032486469675e+00	2.069472603962983e+00	1.295607160314775e-03	2.613533883046964e+00	6.156188536643117e+00	9.059313214768179e-04
6.300000e+02	4.633002664142314e-03	1.037387888706145e+00	5.093358620246411e+00	1.276761477551462e-03	2.557679665572951e+00	6.119890042522974e+00	9.062417939277220e-04
6.400000e+02	4.704570407780198e-03	1.037202348282051e+00	1.751243298873102e+00	1.308241212191714e-03	2.522591501564748e+00	6.145544229683592e+00	9.060797094378149e-04
6.500000e+02	4.525430348323770e-03	1.037044149043560e+00	4.588882352745128e+00	1.349962466172252e-03	2.468186926702117e+00	3.627874042181291e-03	9.059415096735323e-04
6.600000e+02	4.757530267247244e-03	1.037177357819142e+00	1.268661581451072e+00	1.277367392767353e-03	2.284609651172660e+00	1.776863151880424e-01	9.060578782576124e-04
6.700000e+02	4.367555854122904e-03	1.036549599981509e+00	4.309940455932223e+00	1.029902217277990e-03	2.615800875892325e+00	6.052331368539414e+00	9.055094812740709e-04
6.800000e+02	4.297618246186372e-03	1.035037435158088e+00	1.457831221044083e+00	9.709005817785939e-04	3.339626366502716e+00	4.988547066495039e+00	9.041884836248696e-04
6.900000e+02	4.478887114427038e-03	1.035460021803629e+00	4.622945860008941e+00	9.884456765294749e-04	3.182472747935771e+00	5.071781934187273e+00	9.045576470630722e-04
7.000000e+02	4.652103949544100e-03	1.034050868808884e+00	1.074518265377842e+00	9.761707257768530e-04	3.599180820088512e+00	5.068692051571631e+00	9.033266385350383e-04
7.100000e+02	4.627776784701163e-03	1.034557757796781e+00	4.180025090009168e+00	1.078434660582523e-03	3.394732106165817e+00	5.340765163102561e+00	9.037694468526548e-04
7.200000e+02	4.267769969045500e-03	1.034382902321596e+00	1.113545242488184e+00	9.039169566210348e-04	3.496590301201463e+00	5.204018999959299e+00	9.036166965253818e-04
7.300000e+02	4.500198455436474e-03	1.034357358958048e+00	4.308900138853542e+00	9.045780851178155e-04	3.445314190270938e+00	5.224769818692160e+00	9.035943823419822e-04
7.400000e+02	4.802547828551609e-03	1.034869012383924e+00	1.232959193312169e+00	1.260149888908673e-03	3.276368623404150e+00	5.357695684596749e+00	9.040413527795432e-04
7.500000e+02	5.766985686657685e-03	1.034087492990884e+00	4.418398122746999e+00	1.450127273785904e-03	2.917605341561831e+00	5.684551802774377e+00	9.033586327049705e-04
7.600000e+02	5.877267687002508e-03	1.033936284417551e+00	1.261535879832880e+00	1.499493702130862e-03	2.800408379005355e+00	5.888257240680695e+00	9.032265398492058e-04
7.700000e+02	5.451300141562715e-03	1.034808359360630e+00	4.362009265725625e+00	1.608760442015652e-03	2.724962370555090e+00	6.008779215686366e+00	9.039883674832657e-04
7.800000e+02	5.295752934416132e-03	1.034810385608617e+00	1.180886799123601e+00	1.632944059607165e-03	2.619736422060628e+00	6.162299721089786e+00	9.039901375739243e-04
7.900000e+02	5.723374459405422e-03	1.035503127090033e+00	4.222513361994054e+00	1.532068041703674e-03	2.589248962504453e+00	6.230219367736756e+00	9.045953029992017e-04
8.000000e+02	6.874997106433256e-03	1.035575175509637e+00	1.188777588136012e+00	2.029337149716252e-03	2.459788926101830e+00	6.216068787582540e+00	9.046582430910827e-04
8.100000e+02	6.643254192165032e-03	1.035129565250523e+00	4.292943193064777e+00	2.131860453434794e-03	2.319846954202845e+00	4.059325275412001e-02	9.042689666738347e-04
8.200000e+02	6.517693506725875e-03	1.035012851760486e+00	1.079001631096769e+00	2.098194932167021e-03	2.295833147255047e+00	1.171559309341919e-01	9.041670080489671e-04
8.300000e+02	6.750003371877268e-03	1.034261757468456e+00	4.259153234724167e+00	2.162884427493605e-03	2.231129604321158e+00	1.545659387538042e-01	9.035108667482748e-04
8.400000e+02	6.797391104482177e-03	1.034493933674992e+00	1.141318963460756e+00	2.104794669371880e-03	2.175227369918573e+00	2.298118535298878e-01	9.037136913466816e-04
8.500000e+02	6.655221764627344e-03	1.034264733337389e+00	4.328516717389374e+00	2.125018367593320e-03	2.059956648371616e+00	3.237342109190041e-01	9.035134664092401e-04
8.600000e+02	7.003584354712636e-03	1.033945686485696e+00	1.282599772163934e+00	2.014979588517402e-03	1.906577371956732e+00	4.626481942752157e-01	9.032347533122660e-04
8.700000e+02	6.192248138155938e-03	1.035406590932576e+00	4.440621597826995e+00	1.571337088076182e-03	1.627500632148368e+00	6.997077868568528e-01	9.045109708979067e-04
8.800000e+02	6.278412034490050e-03	1.035425348885153e+00	1.257616604985217e+00	1.567415258258556e-03	1.609996334968280e+00	7.122060413735839e-01	9.045273574788359e-04
8.900000e+02	4.699831864174884e-03	1.032250876765511e+00	4.086659444041632e+00	1.658409213055808e-03	1.445388559794711e+00	1.323888432232112e+00	9.017542006492670e-04
