#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.485737290667158e-05	1.037623611991294e+00	2.152127556156866e+00	2.601315026702215e-05	3.014526169812139e+00	3.818227834641034e+00	9.064477171847113e-04
1.000000e+01	9.482796203486587e-05	1.037615833396275e+00	2.021186711236978e+00	2.527165113197339e-05	2.978470730952552e+00	6.002612224846158e-01	1.438885273060075e-03
2.000000e+01	9.841916246534708e-04	1.036191818707725e+00	2.114178736232403e+00	9.882562048720773e-06	4.354543539337502e+00	2.092754582339902e+00	1.436910559781779e-03
3.000000e+01	1.831491706438497e-03	1.037629654090129e+00	5.130453130689212e+00	7.551092939628821e-06	4.090608268888746e+00	2.332417397208368e+00	1.438904438527880e-03
4.000000e+01	1.703413185074958e-03	1.037589377987038e+00	1.744881202499253e+00	6.906226937328489e-06	3.895472426871967e+00	2.530423422007845e+00	1.438848586747550e-03
5.000000e+01	1.807711371464300e-03	1.038190106039740e+00	4.338676389651144e+00	9.117973036769239e-07	1.687415316987069e+00	5.027874192953403e+00	1.439681629883870e-03
6.000000e+01	2.025966573319728e-03	1.038464705079043e+00	7.897984692523113e-01	3.519425396433558e-05	2.578359224571507e+00	4.240742244114655e+00	1.440062422563523e-03
7.000000e+01	1.887939192322985e-03	1.038609859562428e+00	3.599241312196300e+00	4.143818413326651e-05	2.521484391488271e+00	4.306205861350954e+00	1.440263711558677e-03
8.000000e+01	2.632547217557917e-03	1.039428369448196e+00	6.407054015165353e-02	9.886154870142123e-05	2.496736810930228e+00	4.335590869234041e+00	1.441398757673606e-03
9.000000e+01	2.349866738842304e-03	1.038626425582255e+00	2.775373116787418e+00	9.844605629710447e-05	2.444510522442839e+00	4.479686390305123e+00	1.440286684031914e-03
1.000000e+02	2.539993582788739e-03	1.037865773660638e+00	5.446238431041017e+00	1.021016560575043e-04	3.383351609966482e+00	3.729235757369640e+00	1.439231870860494e-03
1.100000e+02	2.582241919232603e-03	1.037876434830440e+00	1.931790472830164e+00	1.016362419780197e-04	3.508485624572025e+00	3.717598135924393e+00	1.439246654945054e-03
1.200000e+02	2.533401767669400e-03	1.037539021079925e+00	4.749655039022079e+00	9.675607361575022e-05	2.730313332871711e+00	4.564511054171819e+00	1.438778755688974e-03
1.300000e+02	2.473850769990576e-03	1.036909917619744e+00	1.939759778550543e+00	7.942541745710672e-05	1.221537202274505e+00	5.547324740330054e+00	1.437906363735275e-03
1.400000e+02	1.971715469593840e-04	1.036980532854751e+00	2.080394120825785e+00	1.217905683400701e-04	2.121041930797326e+00	1.183371323245734e+00	1.438004287473941e-03
1.500000e+02	8.099539043036530e-04	1.037579490409378e+00	1.951039944270722e+00	1.135464418952324e-04	2.160004481438113e+00	4.181092189651411e+00	1.438834875420656e-03
1.600000e+02	5.124341428420398e-04	1.037269197419714e+00	5.923924838916380e+00	5.411208139164497e-04	3.399016409401987e+00	1.894030952968037e+00	1.438404585135186e-03
1.700000e+02	1.023588734803082e-03	1.036492897973494e+00	2.095733564742258e+00	6.883567559073108e-04	3.337287915705370e+00	2.454018720130009e+00	1.437328073188568e-03
1.800000e+02	3.416167217132349e-04	1.036856368865143e+00	4.765371991337141e+00	6.751523744968058e-04	3.283828374644780e+00	2.810800701394529e+00	1.437832106469814e-03
1.900000e+02	2.702167733323985e-04	1.036116957315272e+00	2.498425201723457e+00	6.633458019070851e-04	3.211121596937241e+00	1.869560105440816e+00	1.436806747800839e-03
2.000000e+02	5.417979357335019e-04	1.036504583569480e+00	4.142307201975833e-01	7.361551848154728e-04	3.146106476271343e+00	7.504878270126760e-01	1.437344277868017e-03
