#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.479629319103169e-05	9.478414859576150e-01	4.897275978767434e+00	2.312628256497131e-05	3.423141612959776e-01	4.159555509314456e+00	5.216172716860370e-04
1.000000e+01	2.755450350328081e-04	9.478164606231231e-01	3.803171345103411e+00	2.291395341406850e-05	2.227699617440334e-01	4.347525398195472e+00	8.279939441558617e-04
2.000000e+01	1.266754008385588e-03	9.461141502748505e-01	2.644713131369008e+00	1.062171918576904e-04	4.797926324048461e+00	6.298254154695469e-02	8.265068390906923e-04
3.000000e+01	1.223377609119081e-03	9.465723067797774e-01	1.729217108122880e+00	1.061196371067680e-04	4.772422028207226e+00	1.564521275835954e-01	8.269070756631884e-04
4.000000e+01	1.357162212056588e-03	9.473879694382296e-01	6.827568965841758e-01	1.065275876409836e-04	4.740903878634265e+00	2.683071433026938e-01	8.276196226274271e-04
5.000000e+01	1.380437040965016e-03	9.474416466428746e-01	6.023484685932238e+00	1.060964415036180e-04	4.729069346988377e+00	2.408853777425532e-01	8.276665139848066e-04
6.000000e+01	4.652723383784619e-03	9.535219769991540e-01	1.816124844602084e+00	3.540402908066945e-04	1.706910358942305e+00	5.206310798513245e-03	8.329781718031953e-04
7.000000e+01	4.464820215518861e-03	9.535524187472038e-01	1.698664664135373e-01	3.533243749119405e-04	1.686436294999296e+00	2.348565753457671e-02	8.330047651196041e-04
8.000000e+01	4.065727715658618e-03	9.543542208958465e-01	4.758165581056918e+00	3.342486757084571e-04	1.377547966340717e+00	3.697349787710165e-01	8.337052038132420e-04
9.000000e+01	3.878044136909188e-03	9.544639118339329e-01	3.032384119570093e+00	3.364790930096903e-04	1.354869025413463e+00	3.931783144444841e-01	8.338010276739128e-04
1.000000e+02	3.657469503418580e-03	9.551204414045362e-01	1.057608630309097e+00	2.612576985651148e-04	1.282879855088535e+00	6.713781999083059e-01	8.343745590813136e-04
1.100000e+02	3.877822740772110e-03	9.547991196079332e-01	5.726865767405653e+00	2.815418789720115e-04	1.052765175902865e+00	7.093352925264882e-01	8.340938586369072e-04
1.200000e+02	1.377417861634375e-03	9.575197051233423e-01	4.689846805238600e+00	4.913084172112057e-04	5.669986249189864e+00	1.549024283695293e+00	8.364705089958131e-04
1.300000e+02	2.183638474061585e-03	9.581948369555613e-01	2.514714290329408e+00	5.005739593462456e-04	5.544912248254164e+00	1.756300883295569e+00	8.370602909755613e-04
1.400000e+02	2.582404981475591e-03	9.587792527381434e-01	8.754719502758354e-02	6.489694441512106e-04	2.593328057311371e+00	4.978028278120442e+00	8.375708251865086e-04
1.500000e+02	2.225138713643719e-03	9.586329744798439e-01	4.114514896451697e+00	6.389777859114033e-04	2.588883568604256e+00	5.054504718613376e+00	8.374430393576425e-04
1.600000e+02	1.977461457958801e-03	9.585481987980196e-01	2.013043130910725e+00	6.448923585533747e-04	2.562001108636882e+00	5.020359650652537e+00	8.373689809781160e-04
1.700000e+02	1.875509193779295e-03	9.587464476790889e-01	6.075941341699539e+00	6.442394194064030e-04	2.523899171791130e+00	5.100651137651496e+00	8.375421673277741e-04
1.800000e+02	2.083026193305687e-03	9.586962371984102e-01	3.897392934718384e+00	6.552568193986098e-04	2.417988884441593e+00	5.202831940328165e+00	8.374983044327282e-04
1.900000e+02	2.118494111508839e-03	9.590372810493910e-01	1.724414061234224e+00	6.922246296277868e-04	2.148636599588031e+00	5.451051054561755e+00	8.377962336785634e-04
2.000000e+02	1.706958209296753e-03	9.594304710305127e-01	5.703879706704749e+00	6.403185829139158e-04	2.112860931177062e+00	5.531836761709862e+00	8.381397167650014e-04
2.100000e+02	1.698086626183069e-03	9.593314998293918e-01	3.473855334215216e+00	6.424680598914430e-04	2.076633896390082e+00	5.548626097020442e+00	8.380532574571307e-04
2.200000e+02	1.797003954104045e-03	9.593041060524438e-01	1.292929127405746e+00	6.502836280810542e-04	2.058551246128776e+00	5.505451289956612e+00	8.380293267887335e-04
2.300000e+02	1.765671648068354e-03	9.594290830745167e-01	5.350617496496971e+00	6.541251394848182e-04	2.030869723403431e+00	5.509698740223432e+00	8.381385042737573e-04
2.400000e+02	2.601472613732251e-03	9.593981293139191e-01	3.322631866460451e+00	6.641050484680640e-04	1.946759748778951e+00	5.366239900302172e+00	8.381114636731891e-04
2.500000e+02	2.700197556482375e-03	9.593739665285816e-01	1.208526616016861e+00	6.301606321516982e-04	1.912927288637393e+00	5.262636355999667e+00	8.380903555359448e-04
2.600000e+02	2.752894946730309e-03	9.594144061611936e-01	5.272901759933717e+00	6.412614330953005e-04	1.881933796483954e+00	5.253630389570107e+00	8.381256828089957e-04
2.700000e+02	2.909308024104297e-03	9.594015514836358e-01	2.892829950413859e+00	6.603757313805428e-04	1.778179606759007e+00	5.490594345709021e+00	8.381144532138007e-04
2.800000e+02	2.996971329386657e-03	9.589890094647744e-01	6.699428890983341e-01	6.925584033565338e-04	1.754706254582188e+00	5.516818102691762e+00	8.377540645652404e-04
2.900000e+02	3.145740942268000e-03	9.590500527541463e-01	4.863842829296368e+00	6.645968829156420e-04	1.755241082002863e+00	5.393921703259617e+00	8.378073907903391e-04
3.000000e+02	2.959268958188398e-03	9.583700595543793e-01	2.958432303056227e+00	4.007213827654454e-04	1.199218856757584e+00	5.643265887237368e+00	8.372133620148690e-04
3.100000e+02	2.924394767786351e-03	9.584394138310216e-01	8.464741469125645e-01	3.841916957048390e-04	1.145219471938407e+00	5.654635100345413e+00	8.372739485560897e-04
3.200000e+02	4.052066135372900e-03	9.581649222379867e-01	5.097483573811351e+00	3.888029312503160e-04	1.273205897881716e+00	5.418318698531881e+00	8.370341580626800e-04
3.300000e+02	3.292545524302985e-03	9.575656151233806e-01	3.191611695932675e+00	4.906273256156268e-04	9.146855126766648e-01	5.624298072761163e+00	8.365106150749826e-04
3.400000e+02	3.289849009953279e-03	9.576963876886437e-01	1.168639252553153e+00	4.883880423490937e-04	8.326364775212132e-01	5.659642065220678e+00	8.366248554333200e-04
3.500000e+02	3.131872783900939e-03	9.575107050743081e-01	5.329999219802359e+00	4.854405855882290e-04	7.570434126909502e-01	5.787462472879899e+00	8.364626467287952e-04
3.600000e+02	3.121144930526517e-03	9.573465914932886e-01	3.176659442353856e+00	4.365714466701665e-04	6.055159098910380e-01	6.037043641353527e+00	8.363192803104186e-04
3.700000e+02	2.588796735311096e-03	9.570552753285446e-01	1.106634185308911e+00	4.162153114963845e-04	3.936907414537701e-01	1.545023732538521e-02	8.360647921998364e-04
3.800000e+02	2.583146709010465e-03	9.571339664764144e-01	5.257124096974335e+00	4.355372194136030e-04	3.447940313664012e-01	1.832143555577444e-01	8.361335352493631e-04
3.900000e+02	2.510997316929811e-03	9.567185663905230e-01	3.136588082480119e+00	5.334467157339155e-04	1.816427818911280e-01	4.851599030086233e-01	8.357706498492787e-04
