#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.053877859408223e-06	1.001828020933084e+00	3.021896626124086e-02	2.135678866004042e-05	6.594784201404259e-01	3.149305965234470e-01	5.513272068375211e-04
1.000000e+01	1.416663395658754e-03	1.002110252283492e+00	1.350435679050356e+00	2.424600531925548e-05	6.743234865391973e-01	5.069008496620024e+00	8.754239399068224e-04
2.000000e+01	2.019059317203130e-03	1.002731354621984e+00	1.391885761763968e+00	2.391192872506684e-05	6.119258941119188e-01	4.872664429867887e+00	8.759665227763311e-04
3.000000e+01	1.877023402687558e-03	1.004098371285049e+00	7.506592255490862e-01	2.070844853020693e-05	5.683442856964017e+00	1.221035858209715e-01	8.771607218281539e-04
4.000000e+01	2.518083034313007e-03	1.004366724721885e+00	3.511684878871476e-01	7.516261897342318e-04	8.452659519668072e-01	4.882951367738461e+00	8.773951501482188e-04
5.000000e+01	2.592654447382564e-03	1.003552196394200e+00	1.402498272736552e-02	8.030303728274151e-04	7.099625021817146e-01	4.999070816409867e+00	8.766835941131789e-04
6.000000e+01	2.361488346567509e-03	1.005355484939513e+00	5.609396892953878e+00	7.792768313603343e-04	5.923311149689120e-01	5.357529059303447e+00	8.782589117586472e-04
7.000000e+01	2.943176699834458e-03	1.005329238492914e+00	5.083863866819568e+00	6.169547805073865e-04	1.693128136717978e-01	5.807488615436679e+00	8.782359833756294e-04
8.000000e+01	3.156532993532435e-03	1.005650793900434e+00	4.566377063437607e+00	6.120350351106953e-04	1.040611698273562e-01	5.889585397194707e+00	8.785168878979688e-04
9.000000e+01	2.963775870505404e-03	1.006198592619727e+00	4.486154539015414e+00	4.715191069158156e-04	6.109593349373719e+00	5.674589467146776e+00	8.789954341577511e-04
1.000000e+02	2.876164490132025e-03	1.006383826695765e+00	3.930774327163353e+00	4.690308813402107e-04	6.072276449428241e+00	5.679321000585562e+00	8.791572510279812e-04
1.100000e+02	2.714107625985762e-03	1.006356111823857e+00	3.302092184172812e+00	4.725750328749948e-04	6.031570833584875e+00	5.755370859964466e+00	8.791330398572998e-04
1.200000e+02	3.178021856524754e-03	1.006747591480594e+00	2.750777033837685e+00	6.114160682827593e-04	5.195125368784898e+00	2.415074538216392e-01	8.794750288377669e-04
1.300000e+02	3.085309110294858e-03	1.007445744255228e+00	1.930762156975032e+00	5.997135045967461e-04	5.151054870857014e+00	4.652980193913132e-01	8.800849214630885e-04
1.400000e+02	2.892606394007736e-03	1.007618699743968e+00	9.616286966935225e-01	6.001388516322548e-04	5.160410903787382e+00	7.018053770666035e-01	8.802360119993209e-04
1.500000e+02	3.035273931552326e-03	1.006655163785533e+00	4.208585252568818e-01	5.897129849439066e-04	5.202092952265316e+00	5.212767849893594e-01	8.793942858089609e-04
1.600000e+02	2.327659815436238e-03	1.005898223175675e+00	6.075026896137423e+00	7.529806904370646e-04	3.032819560298303e+00	2.719913743650605e+00	8.787330372792238e-04
1.700000e+02	2.034495629458180e-03	1.003071953111930e+00	5.122549810314644e+00	8.376621604528106e-04	3.355149733277115e+00	2.927866620917893e+00	8.762640629634664e-04
1.800000e+02	1.116170543852413e-03	1.007269186889921e+00	5.054823859019804e+00	1.967932520485947e-03	2.831834660919448e+00	3.106309319853441e+00	8.799306843978510e-04
1.900000e+02	9.577995995935178e-04	1.007186199138274e+00	4.337668355433498e+00	1.973746090880993e-03	2.807588168998092e+00	3.166177853578429e+00	8.798581879191998e-04
2.000000e+02	2.208110702761879e-03	1.006691458675588e+00	3.634078362569122e+00	1.689752053010484e-03	2.939379486578387e+00	3.109163917149333e+00	8.794259923158824e-04
2.100000e+02	2.562378254603797e-03	1.006555020976771e+00	3.077407338371050e+00	1.771293081237353e-03	2.815987865588328e+00	3.178815283242024e+00	8.793068030075429e-04
2.200000e+02	2.191520064125561e-03	1.006291182784712e+00	2.414924377661483e+00	1.657027579836849e-03	2.749293496994518e+00	3.309871074760784e+00	8.790763191171084e-04
2.300000e+02	2.790145004446198e-03	1.007404754212898e+00	1.916112117649061e+00	1.350436314053716e-03	2.674096186114691e+00	3.254650828603470e+00	8.800491133628602e-04
2.400000e+02	2.964821856381349e-03	1.007230246871810e+00	1.206903917162969e+00	1.240694487601947e-03	2.603235589030135e+00	3.348011232037635e+00	8.798966671587329e-04
2.500000e+02	2.775813707547552e-03	1.006997375068532e+00	6.039672218335285e-01	1.449363842083645e-03	2.290983230768354e+00	3.607305191630736e+00	8.796932349006011e-04
2.600000e+02	2.001119453231133e-03	1.006117733736742e+00	4.647680555063395e-02	1.587777013736915e-03	2.041497391979853e+00	3.807353422189788e+00	8.789247974171748e-04
2.700000e+02	1.885094534219077e-03	1.006145477781653e+00	5.756125138469625e+00	1.590431463180542e-03	2.026602732208789e+00	3.822613580979995e+00	8.789490340728215e-04
2.800000e+02	2.402210092219989e-03	1.006089359461652e+00	5.063674084633282e+00	1.587293401169559e-03	1.973472694605938e+00	3.993712257222916e+00	8.789000102047550e-04
2.900000e+02	2.247430244532909e-03	1.006240697688439e+00	4.274757648006712e+00	1.582283018504292e-03	1.911730050232751e+00	4.264639284417771e+00	8.790322163232441e-04
3.000000e+02	1.921370998346904e-03	1.005837526692785e+00	3.643423393756716e+00	1.609957615914268e-03	1.883979322224746e+00	4.376228894386369e+00	8.786800140174929e-04
3.100000e+02	2.150428843457620e-03	1.005399034786057e+00	3.097113828663309e+00	1.727534924188464e-03	1.752192092650656e+00	4.527354216917538e+00	8.782969560538299e-04
3.200000e+02	2.247960882613047e-03	1.005365623442632e+00	2.601220135299454e+00	1.716747050269529e-03	1.726440875388303e+00	4.545264044656649e+00	8.782677685569137e-04
3.300000e+02	2.603158258899408e-03	1.005137841755992e+00	2.185340223639427e+00	1.977627799504479e-03	1.545465116408347e+00	4.659571079451977e+00	8.780687829252395e-04
3.400000e+02	2.780604755037877e-03	1.005276932227614e+00	1.598457800173510e+00	1.930765131227339e-03	1.375484059641990e+00	4.921309644284914e+00	8.781902896440798e-04
3.500000e+02	3.272343475348119e-03	1.004582500593246e+00	1.100050761911384e+00	1.992796203214544e-03	1.193187614423552e+00	5.149054047667629e+00	8.775836477342007e-04
3.600000e+02	3.389253985104644e-03	1.005565159600820e+00	1.002259783558100e+00	1.997481364706356e-03	7.536466321392032e-01	5.177258780417164e+00	8.784420794467152e-04
