#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.485671825860037e-05	9.775531017817556e-01	9.910852002081398e-01	8.136632056639830e-05	3.673502937788168e+00	1.985075808386755e+00	5.379682040024402e-04
1.000000e+01	2.125382018351571e-04	9.819154180972517e-01	2.709771287105089e+00	4.178697804224779e-05	2.658593635203901e-01	5.646849738443636e+00	8.577821272731343e-04
2.000000e+01	1.054792182708792e-04	9.818451346358265e-01	4.885659511857002e+00	4.200963931867874e-05	2.303518991965315e-01	5.254642480958392e+00	8.577207290142391e-04
3.000000e+01	2.872612086491378e-04	9.817712117782055e-01	5.923360132048871e+00	3.819518229192586e-05	5.412413419468064e-02	6.148759504860883e+00	8.576561514499239e-04
4.000000e+01	3.228465218815518e-04	9.818082774729516e-01	1.168172885594768e+00	3.874952750560696e-05	6.273652342220323e+00	1.576019788443297e-01	8.576885313167661e-04
5.000000e+01	2.706381811608498e-04	9.818891677655334e-01	2.258667048383398e+00	3.734385593010354e-05	6.127445950416556e+00	9.679709380011211e-01	8.577591954961523e-04
6.000000e+01	2.166596384630152e-03	9.812352647982879e-01	5.064395057444115e+00	5.580860935006782e-05	5.071150450949984e-02	6.047687843748205e+00	8.571879586381336e-04
7.000000e+01	2.183291418381710e-03	9.811337517960399e-01	5.284549965469689e-01	6.219921127005602e-05	1.037574136800188e-02	6.154862262528116e+00	8.570992788624529e-04
8.000000e+01	2.247439019400518e-03	9.805874516587133e-01	2.281721537824244e+00	6.389929404794064e-05	1.462838856001769e-01	6.104477747254736e+00	8.566220417346017e-04
9.000000e+01	2.410870513893499e-03	9.803947263803462e-01	4.203411265017060e+00	6.987411289306747e-05	7.431959977766373e-02	6.136480798952143e+00	8.564536806963594e-04
1.000000e+02	1.049694592120231e-03	9.800815689072072e-01	4.553812940803629e+00	3.645667893604459e-04	6.198653267512447e+00	1.582690151090959e+00	8.561801124454389e-04
1.100000e+02	1.812197885746463e-03	9.798888841126817e-01	1.349507832158188e-01	4.907464430726038e-04	6.083664095388980e+00	1.768958292327825e+00	8.560117867730898e-04
1.200000e+02	3.224973276022472e-03	9.778538966019510e-01	2.480267214644337e+00	4.365004912873570e-04	5.841540564688565e+00	1.776644768096598e+00	8.542340614377330e-04
1.300000e+02	2.667216669926436e-03	9.762583350482872e-01	4.795427776519819e+00	5.577635836123082e-04	5.699499594164672e+00	1.835114812289804e+00	8.528402100341680e-04
1.400000e+02	2.577815104198911e-03	9.765798506458586e-01	6.917192976511973e-01	5.734815365295841e-04	5.663581543461535e+00	1.993620956176919e+00	8.531210797793144e-04
1.500000e+02	2.756771250186012e-03	9.772094593554059e-01	2.414470694396773e+00	6.663102406106269e-04	5.540438793283727e+00	2.657181951076250e+00	8.536710936484028e-04
1.600000e+02	3.689123320774619e-03	9.782285600434414e-01	4.756138268324205e+00	4.099322871197590e-04	5.009956638747050e+00	3.036015522565302e+00	8.545613601010699e-04
1.700000e+02	3.530705081902771e-03	9.781445228285958e-01	6.187644495349670e-01	4.109938288753169e-04	4.953302331691764e+00	3.069676275331926e+00	8.544879468318700e-04
1.800000e+02	3.536332897075901e-03	9.779566658125644e-01	2.700228813646797e+00	4.038260602826556e-04	4.753651873655464e+00	3.311128027564751e+00	8.543238386125012e-04
1.900000e+02	3.774944805932963e-03	9.774447083315808e-01	4.851119927874652e+00	4.747062429080287e-04	4.792645638179592e+00	3.284655328897431e+00	8.538766025583385e-04
2.000000e+02	4.707689196917213e-03	9.780922951209136e-01	6.270746650278566e-01	4.348582021296795e-04	4.176974638434406e+00	4.017818246699548e+00	8.544423217267207e-04
2.100000e+02	3.574704245711204e-03	9.819687329801970e-01	2.126779719583339e+00	8.924162784706411e-04	3.809607541767597e+00	4.836106761301330e+00	8.578287021133550e-04
