#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.963073069449574e-05	1.015800196809694e+00	5.782093024937550e+00	3.458881912201582e-05	5.879343476906373e+00	4.753721670925728e+00	8.873832080082364e-04
1.000000e+01	8.579884562600962e-04	1.014808591485672e+00	3.533654603605473e+00	2.606477015313536e-05	5.732417080490556e+00	5.769720787297232e+00	1.407257956428957e-03
2.000000e+01	2.842885834647688e-05	1.014052637931707e+00	1.547330574361977e+00	2.555195164202047e-05	5.707669287248820e+00	1.045525081726172e-01	1.406209658589902e-03
3.000000e+01	9.526835325429992e-04	1.013497534812422e+00	6.142029846299549e+00	2.801375264509687e-05	5.497102037801062e+00	7.248265354684361e-01	1.405439884577535e-03
4.000000e+01	9.492291501759759e-04	1.013372310036338e+00	4.659383969744681e+00	2.814748349647513e-05	5.448388796333800e+00	1.007784737208354e+00	1.405266232556883e-03
5.000000e+01	1.101835586130923e-03	1.013367112264295e+00	3.448871294920175e+00	4.100731367081738e-05	5.236180081792679e+00	1.190023867235573e+00	1.405259024689188e-03
6.000000e+01	1.159705183130367e-03	1.013418800261458e+00	2.224854019451674e+00	4.088785872054984e-05	5.139950165884216e+00	1.272711785897261e+00	1.405330701600351e-03
7.000000e+01	9.106489802251288e-04	1.010732912703699e+00	3.729871840921050e+00	1.402908726200735e-03	1.689260067201013e-01	3.552891578008418e+00	1.401606120760731e-03
8.000000e+01	1.248456279228738e-03	1.010150942324005e+00	3.743797719970968e+00	1.361570922750071e-03	6.262573523041972e+00	2.746611187864855e+00	1.400799089312534e-03
9.000000e+01	1.481840049236445e-03	1.010195348415996e+00	2.823374027973694e+00	1.357529956864369e-03	6.204916384630353e+00	2.783028702302876e+00	1.400860668241596e-03
1.000000e+02	1.395650957682992e-03	1.010224431536316e+00	1.581857611506984e+00	1.338261269032744e-03	6.068288312628154e+00	3.208306945078614e+00	1.400900998460331e-03
1.100000e+02	1.705285008461696e-03	1.010190631663569e+00	5.161739662015872e-01	1.341076622260742e-03	5.991420840918384e+00	3.396870277605205e+00	1.400854127414649e-03
1.200000e+02	1.086328927574112e-03	1.011041938618691e+00	5.406793506398070e+00	1.359832619398922e-03	5.948869662555298e+00	3.867145786949858e+00	1.402034653965183e-03
