#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.931501659939489e-05	9.433400690751150e-01	8.565496214041266e-01	6.350533091175592e-05	5.501501709297273e+00	3.842907610812774e-01	5.191400465088769e-04
1.000000e+01	1.909253208920721e-05	9.433522208913099e-01	3.022471542329960e-01	6.349240676059674e-05	5.494348764967039e+00	4.070830705095445e-01	8.240940715362501e-04
2.000000e+01	2.012948701990984e-04	9.433704363105411e-01	2.531807350433160e+00	6.391107852459765e-05	5.459473112696937e+00	3.955748984818720e+00	8.241099841706475e-04
3.000000e+01	3.116818785528817e-04	9.436169300935743e-01	1.676656492349804e+00	6.525655286249905e-05	5.382233898143690e+00	4.341045928593550e+00	8.243253163241842e-04
4.000000e+01	4.015215988396376e-04	9.447489022232526e-01	1.729652881740112e+00	6.479275543254555e-05	5.297180456526549e+00	3.702481911782965e+00	8.253141850632971e-04
5.000000e+01	3.970272391755048e-04	9.448489612198196e-01	1.162225691791295e+00	6.639925053705851e-05	5.172249063511913e+00	3.699764590688633e+00	8.254015946480192e-04
6.000000e+01	3.876832887290066e-04	9.448955483428003e-01	5.023697219561419e-01	6.600479738962770e-05	5.161397280537555e+00	3.668925301871409e+00	8.254422922485634e-04
7.000000e+01	4.876130114086258e-04	9.448254043490429e-01	5.983842769640166e+00	6.617640971219443e-05	5.114903240024561e+00	3.816156336710074e+00	8.253810158258983e-04
8.000000e+01	6.048640672005621e-04	9.450446364845179e-01	5.094834234907178e+00	6.701075954404509e-05	5.125965849118447e+00	3.981253518309586e+00	8.255725327366917e-04
9.000000e+01	1.524204386947499e-03	9.448368482688327e-01	4.822501833630471e+00	2.814675092034358e-05	5.106833185488417e+00	3.559166166990568e+00	8.253910130106667e-04
1.000000e+02	1.303279572698809e-03	9.497663760135655e-01	4.851990638845914e-01	4.106580861936128e-04	5.347809488572636e+00	5.088854763973731e-01	8.296973521488409e-04
1.100000e+02	1.753907752910837e-03	9.492404281138824e-01	5.629105755442720e+00	6.747239001401453e-04	5.167147263626652e+00	6.295455960172950e-01	8.292378943382087e-04
1.200000e+02	1.780792535144369e-03	9.491343627223201e-01	4.527836720906734e+00	6.743396698628880e-04	5.144648201995240e+00	5.798915915246372e-01	8.291452376841552e-04
1.300000e+02	2.082257913278851e-03	9.494835331135449e-01	3.635923138684187e+00	5.186127725446528e-04	3.950901169834161e+00	1.476477226621366e+00	8.294502661167936e-04
1.400000e+02	2.079726496512348e-03	9.494377850567752e-01	2.455526879162593e+00	5.178658137234864e-04	3.931992001634802e+00	1.479996497281072e+00	8.294103015080999e-04
1.500000e+02	4.951789731877971e-03	9.441494280753787e-01	4.021574470199770e+00	9.192184104503053e-04	6.072974401794067e+00	2.859964998073216e+00	8.247904961586000e-04
1.600000e+02	4.949301261648804e-03	9.441745273511938e-01	3.389163591539445e+00	9.144119567875788e-04	6.056593909271442e+00	2.880828546840828e+00	8.248124223956311e-04
1.700000e+02	4.738937164059139e-03	9.440345418048822e-01	2.806826879671959e+00	8.711672657259398e-04	5.961977063601259e+00	2.939948712218219e+00	8.246901337570279e-04
1.800000e+02	4.936091631811613e-03	9.438430591570844e-01	2.212952651312718e+00	9.013663402918775e-04	5.918562590532091e+00	2.980286608043689e+00	8.245228582565758e-04
1.900000e+02	4.923764229531725e-03	9.438777672290376e-01	1.608560298570766e+00	9.033143463472433e-04	5.897048265919763e+00	3.011825907855445e+00	8.245531785502027e-04
2.000000e+02	4.782326528060006e-03	9.441229157188157e-01	9.701312000465666e-01	9.108256267997223e-04	5.871586427555567e+00	3.054870920214367e+00	8.247673354818324e-04
2.100000e+02	4.653817519556494e-03	9.447101448963285e-01	2.315403558020607e-01	9.789849413909550e-04	5.714111116632829e+00	3.297003722672371e+00	8.252803274196309e-04
2.200000e+02	4.150043591321550e-03	9.458092863126855e-01	5.746780670305768e+00	8.733599870324077e-04	4.518407082298744e+00	4.510634373966907e+00	8.262405158889429e-04
2.300000e+02	3.264414902752235e-03	9.462117745522939e-01	4.688310768292402e+00	2.032345339492004e-03	4.494112376736949e+00	4.781208393908651e+00	8.265921217523508e-04
2.400000e+02	3.655879894365764e-03	9.463557607545934e-01	3.858774371855759e+00	2.094493334931187e-03	4.401618042163212e+00	4.830209438709984e+00	8.267179052858713e-04
2.500000e+02	3.500898127171409e-03	9.463567015368325e-01	2.916904803569745e+00	2.166114058425141e-03	4.364896984269142e+00	4.948173525823847e+00	8.267187271348569e-04
2.600000e+02	3.326864869150674e-03	9.465189120649226e-01	2.083583148839386e+00	2.124971953505587e-03	4.323598796631124e+00	4.946378387924396e+00	8.268604310833710e-04
2.700000e+02	3.159229836597256e-03	9.466281540984914e-01	1.117901385194092e+00	2.170851267850960e-03	4.269283644996534e+00	5.072088863623252e+00	8.269558627898248e-04
2.800000e+02	3.173462002626104e-03	9.464498510864904e-01	2.269124175395368e-01	2.173968078725638e-03	4.246846431218200e+00	5.106300705971075e+00	8.268001007617371e-04
2.900000e+02	3.450382342011634e-03	9.461667252088954e-01	5.626049963263102e+00	2.181439967048778e-03	4.211807114789174e+00	5.157352892457087e+00	8.265527675260088e-04
3.000000e+02	3.594313211703776e-03	9.466394119709006e-01	5.071211277305481e+00	1.972241300801566e-03	4.085564332238921e+00	4.970750776323103e+00	8.269656974472360e-04
3.100000e+02	3.626177958792874e-03	9.460681148851139e-01	4.534143169434767e+00	1.943692194761052e-03	3.996656348231859e+00	4.740459880152672e+00	8.264666234735319e-04
3.200000e+02	3.492383738891175e-03	9.462227787244408e-01	3.648463533269924e+00	1.960566387099342e-03	3.947727617893522e+00	4.839668869511572e+00	8.266017347821691e-04
3.300000e+02	3.501838651889333e-03	9.458962243709637e-01	2.809175806343344e+00	1.954472435861090e-03	3.925679266379645e+00	4.881774193475239e+00	8.263164632782968e-04
3.400000e+02	3.445298517503431e-03	9.458738894148980e-01	1.954574250279791e+00	2.058722832771447e-03	3.872410223659159e+00	4.971703338250789e+00	8.262969518969971e-04
3.500000e+02	4.385148746474957e-03	9.476711576213236e-01	7.194193903310148e-01	8.032139720893255e-04	3.738841952193560e+00	5.404344877164256e+00	8.278670102920222e-04
