#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.006762418593654e-05	1.018662956561893e+00	6.135008388867599e+00	3.345902850279967e-05	1.197288670507502e+00	4.071340999077448e+00	5.605918289518797e-04
1.000000e+01	1.224330329942503e-03	1.018791736566978e+00	4.284546445381896e+00	5.416710844357960e-05	2.875759426486738e+00	2.536166906428596e+00	8.899965586996815e-04
2.000000e+01	1.001617127458238e-03	1.018805968408709e+00	2.633882758136826e+00	5.389847134346647e-05	2.835111390565683e+00	2.497950105873187e+00	8.900089913585948e-04
3.000000e+01	1.024126670283326e-03	1.019357210329267e+00	6.116548599342908e-01	5.378649736651130e-05	2.774023024212413e+00	2.828527207202621e+00	8.904905455317377e-04
4.000000e+01	4.849495954843894e-04	1.020418533761340e+00	3.532849498120769e+00	4.862293799529226e-05	2.508965359983532e+00	4.633677228434451e+00	8.914176969487643e-04
5.000000e+01	3.087647455838455e-04	1.020423825126057e+00	2.900845377545025e+00	5.132822517861699e-05	2.364463598747954e+00	3.531377376153491e+00	8.914223193816126e-04
6.000000e+01	7.087565216654480e-04	1.020043364568300e+00	2.156414363495398e+00	3.813607821009313e-04	4.771346441773806e+00	3.892815293521530e-02	8.910899564707533e-04
7.000000e+01	6.372245123209561e-04	1.020245826767498e+00	6.197084172665074e+00	3.925577514155783e-04	4.703835191765011e+00	4.864963340418572e-01	8.912668234928202e-04
8.000000e+01	2.607806010508680e-04	1.021621811667861e+00	1.150574789729163e+00	3.448001721822536e-04	4.422983815986450e+00	3.939758120123869e+00	8.924688570215500e-04
9.000000e+01	2.837797832782211e-04	1.021671786592357e+00	6.214096064047097e+00	3.428736398220149e-04	4.390869515975777e+00	3.202524845084074e+00	8.925125141393161e-04
1.000000e+02	1.003899638746263e-03	1.021336617205185e+00	3.739216063901976e+00	3.481028373559168e-04	4.255043293270640e+00	3.824312348040207e+00	8.922197167103050e-04
1.100000e+02	2.595863400556830e-03	1.016348330583788e+00	4.370779145468469e+00	1.715883034298766e-03	1.705350771597864e+00	4.162698921075943e+00	8.878620469653471e-04
1.200000e+02	2.379989328718031e-03	1.016494156201380e+00	2.885429140438069e+00	1.740765920438863e-03	1.479860015155299e+00	4.360083211184373e+00	8.879894373761331e-04
1.300000e+02	1.948659280945078e-03	1.016358420573750e+00	1.153898508633943e+00	1.758543306993760e-03	1.303921248570453e+00	4.754260619783982e+00	8.878708613834669e-04
1.400000e+02	2.011687531470784e-03	1.016390628195183e+00	5.923949681306831e+00	1.773259317404089e-03	1.262130177326224e+00	4.794474411434982e+00	8.878989973323664e-04
1.500000e+02	1.946358642338529e-03	1.016361314675845e+00	4.432809392147997e+00	1.773754615826336e-03	1.241973278920684e+00	4.790760071184559e+00	8.878733896145201e-04
1.600000e+02	1.937437972109340e-03	1.016466047734625e+00	3.033851227111462e+00	1.781648241246154e-03	1.187921522364785e+00	4.732510155301960e+00	8.879648823686828e-04
1.700000e+02	1.627517756332937e-03	1.018987549926600e+00	1.879636531621752e+00	1.296138695857843e-03	7.609488396209191e-01	4.695515533562466e+00	8.901676174253814e-04
1.800000e+02	1.920207988559750e-03	1.018700935456662e+00	3.051343362308205e-01	1.413584538354080e-03	6.087951508899191e-01	4.691494908527616e+00	8.899172366235332e-04
1.900000e+02	2.121869762705639e-03	1.018356846787244e+00	4.326547623824931e+00	1.439692245987417e-03	3.703425302303662e-01	5.493266314037434e+00	8.896166474837928e-04
2.000000e+02	2.096831948120317e-03	1.018330548047028e+00	2.595210935423443e+00	1.443461565496256e-03	3.241368742768002e-01	5.583481871853185e+00	8.895936734180927e-04
2.100000e+02	4.521282352159546e-03	1.011715633701892e+00	3.796377344070886e+00	1.310786105799125e-03	4.168990593329479e+00	5.324992302979776e+00	8.838150134702774e-04
2.200000e+02	4.420167314906073e-03	1.011877230937996e+00	2.629411358117876e+00	1.414693073062961e-03	4.090267633842203e+00	5.476555430424266e+00	8.839561816588936e-04
2.300000e+02	4.397878687578650e-03	1.011274522057396e+00	1.445915663165664e+00	1.245451010064935e-03	3.885507581824517e+00	5.792501929258582e+00	8.834296669548783e-04
2.400000e+02	4.300442118285709e-03	1.011451058814566e+00	7.805657960192480e-01	1.672250080721091e-03	3.054159881428155e+00	6.242904440719428e+00	8.835838860172501e-04
2.500000e+02	4.791107262927523e-03	1.012064618988690e+00	1.425941223471207e-02	1.606760155925552e-03	2.572108707698465e+00	1.393094577391082e-01	8.841198801993048e-04
2.600000e+02	4.214704760443993e-03	1.011829092884857e+00	5.122061712170088e+00	1.632981537433133e-03	2.417006475399785e+00	3.552855658831711e-01	8.839141291960610e-04
2.700000e+02	4.476851078543324e-03	1.011178157163052e+00	3.900746523416407e+00	1.533543772957537e-03	2.281617113618791e+00	6.560317150933093e-01	8.833454844656928e-04
2.800000e+02	4.404330687859487e-03	1.012967135896794e+00	2.508944778177834e+00	1.752818995360591e-03	1.991717493438134e+00	1.297402101482685e+00	8.849083013393191e-04
2.900000e+02	3.688056954951550e-03	1.013986785056458e+00	1.229699994863109e+00	1.547865015595603e-03	1.601785940894577e+00	1.655230604049515e+00	8.857990469260858e-04
3.000000e+02	3.951057159525715e-03	1.014197964618529e+00	6.211436793516873e+00	1.546185243442867e-03	1.537675177912421e+00	1.724022339774490e+00	8.859835292660627e-04
3.100000e+02	3.702319010913723e-03	1.013530274749256e+00	4.859005945527636e+00	1.389540439002869e-03	1.134806529641732e+00	2.194811672811549e+00	8.854002484397637e-04
3.200000e+02	3.761835498702724e-03	1.013774250001745e+00	3.596107530369808e+00	1.365091107304267e-03	1.105851507730433e+00	2.223275910637017e+00	8.856133804542175e-04
3.300000e+02	3.734875294667955e-03	1.014234970420573e+00	2.219572915769138e+00	1.330059599814629e-03	1.058467518913923e+00	2.335184788785076e+00	8.860158568118107e-04
3.400000e+02	3.912882788814108e-03	1.014052306134969e+00	8.716244434662760e-01	1.313430058642123e-03	1.001751908334072e+00	2.432925850976877e+00	8.858562848603019e-04
3.500000e+02	3.939823598303711e-03	1.014001101034735e+00	5.723720482703992e+00	1.270173812228628e-03	9.463037867135714e-01	2.611913344328517e+00	8.858115530850426e-04
3.600000e+02	3.964349850733362e-03	1.014105906162015e+00	4.466419070350242e+00	1.274705150520917e-03	9.147019140988210e-01	2.598939309643838e+00	8.859031087968385e-04
3.700000e+02	4.077283980685412e-03	1.014186329257851e+00	3.129270109211338e+00	1.275432414570574e-03	8.683614412835101e-01	2.673107066022934e+00	8.859733648422746e-04
3.800000e+02	4.107695624301597e-03	1.014188187353754e+00	1.872158040331847e+00	1.269975061308176e-03	8.286669448817424e-01	2.661559043684730e+00	8.859749880385567e-04
3.900000e+02	4.496305250593317e-03	1.014066465373750e+00	5.687366110796447e-01	1.203149998845755e-03	7.595963080912493e-01	2.720529782162644e+00	8.858686540946963e-04
4.000000e+02	4.710182616361715e-03	1.013391832535168e+00	5.507239903429797e+00	1.104097483362859e-03	6.979972276474053e-01	2.834645850793709e+00	8.852793080260414e-04
4.100000e+02	4.799578079933092e-03	1.013861659756883e+00	4.230119810861037e+00	1.102996002572547e-03	6.586178383054559e-01	2.898324703949180e+00	8.856897399087330e-04
4.200000e+02	4.863474492727437e-03	1.013203561642569e+00	2.936978176291475e+00	1.113154963112037e-03	4.831811551667664e-01	3.104866242177503e+00	8.851148382521886e-04
4.300000e+02	4.194702231403637e-03	1.018306272767221e+00	1.490573094699242e+00	8.190321107264659e-04	5.870411221102800e+00	4.135811733208982e+00	8.895724670078772e-04
4.400000e+02	4.365495841750083e-03	1.018073904773938e+00	6.182763860466396e+00	6.690533286175560e-04	5.591426619735602e+00	4.338143496163630e+00	8.893694748683156e-04
4.500000e+02	4.424931279003680e-03	1.018001613453002e+00	4.514706379621150e+00	6.590494224804820e-04	5.537903102388825e+00	4.390295706645933e+00	8.893063225825756e-04
4.600000e+02	4.238719630345184e-03	1.018434505215522e+00	2.885090368953695e+00	7.221321655294802e-04	5.477352730077431e+00	4.411798174267965e+00	8.896844883696579e-04
4.700000e+02	4.123076381707243e-03	1.018259465242952e+00	1.220027508768115e+00	6.814597516907761e-04	5.435961606683196e+00	4.428977821649227e+00	8.895315768690733e-04
4.800000e+02	3.731339967013106e-03	1.018111287971151e+00	6.054989450897561e+00	6.196678076618614e-04	5.389907433300196e+00	4.256454493503947e+00	8.894021320991096e-04
