#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.049034748793998e-04	1.047155763969757e+00	4.184703644560945e+00	2.771536100598366e-05	5.709820854648707e+00	1.869952213301210e+00	9.147748189399940e-04
1.000000e+01	4.562886784158405e-04	1.047554451218565e+00	3.390867864988220e-01	2.760472794964826e-05	5.332079915117486e+00	1.871578733550724e+00	1.452667378497168e-03
2.000000e+01	1.228008473644645e-03	1.049091382657076e+00	9.983337528472577e-01	3.513072283268449e-05	5.951427060225906e+00	2.643577850199120e+00	1.454798675978758e-03
3.000000e+01	9.399660537779353e-04	1.049365355374196e+00	3.239896906372169e+00	2.783285755670329e-05	5.833406570334221e+00	2.426111486532415e+00	1.455178600123318e-03
4.000000e+01	1.060965590222142e-03	1.049300020209680e+00	4.868120423705941e+00	2.829273177669718e-05	5.785204176393314e+00	2.748004770842502e+00	1.455087998377460e-03
5.000000e+01	1.143198756022000e-03	1.049058485279041e+00	4.493778597560185e-01	3.046005792567278e-05	5.813930834478539e+00	2.770787199039593e+00	1.454753056442845e-03
6.000000e+01	1.486838456966401e-03	1.047908881275749e+00	2.381327491724822e+00	2.023780460995621e-05	5.258867839534265e+00	3.401774675724820e+00	1.453158874649402e-03
7.000000e+01	1.771186736500239e-03	1.047484703478873e+00	4.470588943587952e+00	2.799321877669058e-05	5.346344908521319e+00	3.259635080536725e+00	1.452570657733815e-03
8.000000e+01	1.267546388269819e-03	1.047843859716548e+00	2.833864330501178e-01	2.668589551562071e-05	5.520307620288671e+00	3.046216622853683e+00	1.453068707787107e-03
9.000000e+01	1.224252331509612e-03	1.047701050598320e+00	2.186480374867971e+00	3.364119304595669e-05	7.098141302043305e-01	1.700867706528550e+00	1.452870671162700e-03
1.000000e+02	9.509057304020433e-04	1.047627877211059e+00	4.194596397838275e+00	6.042214341566607e-05	9.156455653521963e-01	1.535526654271055e+00	1.452769199976620e-03
1.100000e+02	2.059495982536848e-03	1.045418149502291e+00	5.520837365084120e+00	3.801940131076389e-04	3.546032538504400e+00	5.959966067806289e+00	1.449704920736381e-03
1.200000e+02	2.158709612131158e-03	1.045556310638571e+00	1.513587138292972e+00	3.844022492291077e-04	3.514953334510189e+00	5.947794321449339e+00	1.449896511899415e-03
1.300000e+02	9.314519142086199e-04	1.049238546748062e+00	2.290913047162825e+00	5.691371428664391e-04	2.601191155970846e+00	1.706166610032417e+00	1.455002751742089e-03
1.400000e+02	1.722395140521997e-03	1.047526487275845e+00	4.046940361499765e+00	6.915438802433799e-04	2.453397002334693e+00	2.071917655947592e+00	1.452628600267248e-03
1.500000e+02	1.662889688676561e-03	1.048188641274912e+00	6.101659297071634e+00	6.943989560890129e-04	2.404706778937901e+00	2.103784456173636e+00	1.453546824148467e-03
1.600000e+02	1.615705376589951e-03	1.049025000159920e+00	1.821799458652849e+00	6.811387446695583e-04	2.318388367816540e+00	2.156914667334015e+00	1.454706621873114e-03
1.700000e+02	1.402772321854576e-03	1.048695445335620e+00	4.000637683778393e+00	6.857034890460387e-04	2.245709369716072e+00	1.995915581719047e+00	1.454249620767224e-03
1.800000e+02	1.829839270297951e-03	1.048632150522625e+00	6.062781212808477e+00	6.852667668129284e-04	2.219244556159936e+00	1.922028973372836e+00	1.454161848422827e-03
1.900000e+02	1.841545707759185e-03	1.047945094697623e+00	1.417830589807428e+00	6.859158055858659e-04	2.073201759440569e+00	2.409087691646478e+00	1.453209092618080e-03
2.000000e+02	1.542464043980704e-03	1.047839883690273e+00	3.594931304647892e+00	7.593680763852530e-04	1.303230241564122e+00	3.013972118802490e+00	1.453063194141818e-03
2.100000e+02	2.133452742979822e-03	1.048627359265899e+00	5.519828963353397e+00	7.269294038649606e-04	1.124392803742530e+00	3.253753150401132e+00	1.454155204279088e-03
2.200000e+02	2.002062499324909e-03	1.048674167250403e+00	1.214323202513259e+00	7.324257285212470e-04	1.122715275224378e+00	3.240953788640206e+00	1.454220113966661e-03
