#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.178338124053165e-05	9.571338951988145e-01	4.760709819930184e+00	4.137295207124005e-05	5.556235062989720e+00	2.942711848994565e+00	8.361334729826443e-04
1.000000e+01	1.146462028975078e-03	9.574560417086303e-01	4.987716901577588e+00	4.536641644352631e-05	5.487051817800682e+00	7.623234756823331e-01	1.327725882427621e-03
2.000000e+01	1.128043396815843e-03	9.574064870014495e-01	3.015355421454500e+00	4.503859367844366e-05	5.455117728169493e+00	7.181859657624352e-01	1.327657163797779e-03
3.000000e+01	1.053594972865452e-03	9.574465211683956e-01	9.724942383916535e-01	4.482568967300830e-05	5.444316383989896e+00	7.233218263725407e-01	1.327712680079801e-03
4.000000e+01	1.086392053118280e-03	9.556220468167200e-01	6.267396458853947e+00	2.081737617644150e-05	5.221059539013643e+00	6.223486549235363e+00	1.325182640356806e-03
5.000000e+01	8.999555715841802e-04	9.556402052793642e-01	4.471810463320512e+00	2.003791968734021e-05	5.197663677084873e+00	6.183402839918637e+00	1.325207821106404e-03
6.000000e+01	1.922740618694702e-03	9.547418050302304e-01	3.876502932763455e+00	2.278500997037871e-05	5.256106654800154e+00	4.907011351879831e+00	1.323961989223171e-03
7.000000e+01	1.850537709562624e-03	9.546060600051107e-01	2.073903865240756e+00	2.186779756711526e-05	4.946533315951243e+00	5.264108274303965e+00	1.323773748535964e-03
8.000000e+01	1.561374698481569e-03	9.541421849279781e-01	5.083951720488972e-01	1.763602604072977e-05	5.241814067315938e+00	4.827278339543296e+00	1.323130482506724e-03
9.000000e+01	1.552436874891066e-03	9.529942902724847e-01	4.565079194753761e+00	5.469880896388570e-04	2.238549169276415e+00	2.156559937931223e+00	1.321538671104417e-03
1.000000e+02	1.755138648798874e-03	9.528384151340143e-01	2.671406816926621e+00	5.512352349894845e-04	2.098931122986326e+00	2.623881267283976e+00	1.321322515535118e-03
1.100000e+02	1.953374676166166e-03	9.526822238948709e-01	1.052293136525897e+00	5.549209704109637e-04	2.075865417042866e+00	2.720732038712840e+00	1.321105921621889e-03
1.200000e+02	2.036232574632783e-03	9.528074190747368e-01	5.126657359004545e+00	5.539143463615905e-04	1.632268143029046e+00	3.843134414206580e+00	1.321279532600797e-03
1.300000e+02	2.174210251844770e-03	9.527762234089797e-01	3.664689778334081e+00	5.344946193197123e-04	1.481592033696626e+00	3.903530173438606e+00	1.321236272867670e-03
1.400000e+02	3.320812934049549e-03	9.516795534760877e-01	2.376180774015713e+00	5.012192375193859e-04	7.849450436841192e-01	4.404869815308937e+00	1.319715495943246e-03
1.500000e+02	2.726177559790247e-03	9.520354587613643e-01	8.349156328057727e-01	8.171429018653335e-04	7.563176958980277e-01	4.512676326646767e+00	1.320209037827541e-03
1.600000e+02	2.767204179882253e-03	9.522751595251413e-01	5.671126178553887e+00	8.197780167216175e-04	7.334018469664948e-01	4.500721876527172e+00	1.320541436281612e-03
1.700000e+02	2.882321555937616e-03	9.520870439406340e-01	4.262780849776878e+00	8.439905447202431e-04	6.438525040073588e-01	4.501459857775046e+00	1.320280572158813e-03
1.800000e+02	3.137823559990593e-03	9.519587641048762e-01	2.809394442987553e+00	8.552744637873883e-04	6.014286357151154e-01	4.529336273215904e+00	1.320102683618024e-03
1.900000e+02	2.808639279856175e-03	9.518418120759558e-01	1.391877649389432e+00	8.141189068660336e-04	3.162288073894663e-01	4.774060295574538e+00	1.319940503602404e-03
2.000000e+02	2.924407010431837e-03	9.521967240862335e-01	6.185639883446775e+00	7.871672831216246e-04	2.557211616083652e-01	4.852314226915293e+00	1.320432668089861e-03
2.100000e+02	2.798331897312599e-03	9.524038995931148e-01	4.660981513356905e+00	7.759859382230425e-04	2.210405796204175e-01	4.901381633725330e+00	1.320719963036792e-03
2.200000e+02	2.723731385910317e-03	9.522869027077022e-01	3.144975514779505e+00	7.825773597863471e-04	1.799611456167069e-01	4.951091617097773e+00	1.320557720817662e-03
2.300000e+02	2.478294132124923e-03	9.520404098038195e-01	1.792008493070801e+00	9.004156288971181e-04	4.685847083498388e-03	4.981451897734427e+00	1.320215903549753e-03
2.400000e+02	2.395561550516093e-03	9.503036118887341e-01	5.933022315387860e+00	6.213959178950824e-04	6.058531749168646e+00	5.882340262349965e+00	1.317807446718367e-03
2.500000e+02	1.381242942419034e-03	9.521867897061337e-01	4.227267920762793e+00	2.132018194319248e-03	2.655039259267136e+00	3.399845291352367e+00	1.320418891860969e-03
2.600000e+02	2.630933319600448e-03	9.503919071755916e-01	2.823444568078247e+00	2.523989712215135e-03	2.547642756606175e+00	3.592941289896951e+00	1.317929887783597e-03
2.700000e+02	2.779449871177351e-03	9.503391313937168e-01	1.462875793144551e+00	2.464747213809397e-03	2.495207937637830e+00	3.708094622984074e+00	1.317856702416845e-03
2.800000e+02	2.731329807749475e-03	9.504273238832446e-01	2.262353624710226e-01	2.595284343486909e-03	2.443773851569844e+00	3.696582769394052e+00	1.317979000930700e-03
2.900000e+02	2.826760609363713e-03	9.500133171628380e-01	5.332738767738659e+00	2.684338208756778e-03	2.345292719658566e+00	3.693692420555723e+00	1.317404888476198e-03
3.000000e+02	2.649157426442318e-03	9.495355646651952e-01	3.967758370516937e+00	2.622322022683808e-03	2.284302107309575e+00	3.876880551475840e+00	1.316742378315018e-03
3.100000e+02	3.686436227732311e-03	9.471078123019826e-01	3.457696895030793e+00	2.460263001899012e-03	2.282799583567503e+00	3.206811250009689e+00	1.313375759370289e-03
3.200000e+02	3.666753461520469e-03	9.468826836235650e-01	2.548380000062660e+00	2.460932405691738e-03	2.251487834432381e+00	3.210508848779790e+00	1.313063568355568e-03
3.300000e+02	3.674352295107154e-03	9.469407327765887e-01	1.664196880852562e+00	2.454053726105895e-03	2.233896337827415e+00	3.193156107901449e+00	1.313144066424999e-03
3.400000e+02	4.076037504853199e-03	9.467604875683704e-01	8.450605072625291e-01	2.429194173842736e-03	2.211981080253083e+00	3.116485524281145e+00	1.312894116330467e-03
3.500000e+02	3.823772362574340e-03	9.467848404015629e-01	6.190050163076512e+00	2.453801175570567e-03	2.166800714555139e+00	3.182713753467600e+00	1.312927886953380e-03
3.600000e+02	4.179656328566315e-03	9.464749814208647e-01	5.263113185920810e+00	2.465776710824501e-03	2.127730339366695e+00	3.237562626284270e+00	1.312498198517928e-03
3.700000e+02	4.234119485940969e-03	9.464467848885384e-01	4.379067080829873e+00	2.458387296811451e-03	2.099019883277268e+00	3.272673222622384e+00	1.312459097750756e-03
3.800000e+02	3.731395814185159e-03	9.462745775829980e-01	3.575475048881888e+00	2.570649847953850e-03	2.007978711463970e+00	3.313554259085293e+00	1.312220293997112e-03
3.900000e+02	3.607154488389900e-03	9.462151246996783e-01	2.672894512362181e+00	2.560129659822174e-03	1.984596536610097e+00	3.387162032212103e+00	1.312137849343227e-03
4.000000e+02	3.840197466924823e-03	9.460806166744772e-01	1.825174082801107e+00	2.558641587612979e-03	1.957007648716102e+00	3.411035112173585e+00	1.311951324031699e-03
4.100000e+02	3.837161275988027e-03	9.461438741190002e-01	9.665123280072040e-01	2.566840259118023e-03	1.928598716026011e+00	3.459337933025774e+00	1.312039044556393e-03
4.200000e+02	3.927829656213267e-03	9.461372210355532e-01	1.334195240338420e-01	2.548558603057556e-03	1.906713362771815e+00	3.470132480617007e+00	1.312029818575558e-03
4.300000e+02	4.137366004388492e-03	9.459694877389775e-01	5.557849127512423e+00	2.559165443072155e-03	1.878704655736048e+00	3.518080361403355e+00	1.311797219031029e-03
4.400000e+02	4.180705963559475e-03	9.459192223102301e-01	4.769834958239194e+00	2.568425488063646e-03	1.844101309033338e+00	3.519275749429263e+00	1.311727514827565e-03
4.500000e+02	4.077981101081127e-03	9.459193836508906e-01	3.989546839534393e+00	2.549228496691314e-03	1.821818194725515e+00	3.504866092926707e+00	1.311727738562297e-03
