#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.291229354737692e-04	1.000831692045554e+00	7.302087713263149e-01	5.904500749506564e-05	1.936240349371009e+00	1.774861148376670e+00	5.507789059204219e-04
1.000000e+01	2.510840029771434e-04	1.000854230217042e+00	1.073295941438167e+00	5.918749457761422e-05	1.912155680976048e+00	1.377270349536180e+00	8.743267035662941e-04
2.000000e+01	2.915827856068542e-04	9.996886747188999e-01	1.126549910828130e-02	1.984934459550752e-04	2.276651139233780e+00	2.007066188769866e+00	8.733084970525512e-04
3.000000e+01	1.568998873775521e-03	1.002244852131608e+00	4.708790972174862e+00	1.578884727869963e-04	1.700803821149749e+00	3.967312748966157e+00	8.755415237046934e-04
4.000000e+01	1.428133496458697e-03	1.002358058340571e+00	4.423889368112224e+00	1.557374265195091e-04	1.640596090728997e+00	4.103950581863356e+00	8.756404184373303e-04
5.000000e+01	1.310255695759637e-03	1.002252598250966e+00	4.286242003059695e+00	1.541536517459717e-04	1.602257486177119e+00	4.063892374556875e+00	8.755482905632415e-04
6.000000e+01	4.145727442496197e-03	1.004422546418547e+00	5.048891078782905e+00	1.288603121419923e-04	2.014032470766849e+00	2.639495920052296e+00	8.774439148919313e-04
7.000000e+01	2.474167270319137e-03	1.002392634866447e+00	5.738724004921064e+00	5.282996094915529e-04	1.139670544269116e+00	2.595134809019699e+00	8.756706238148739e-04
8.000000e+01	2.487244706109075e-03	1.002341392214346e+00	5.529222908570625e+00	5.251652404039780e-04	1.107152199777073e+00	2.615637208594924e+00	8.756258592350370e-04
9.000000e+01	2.650766618204219e-03	1.002617209675040e+00	5.373204007550157e+00	5.058104446530988e-04	9.620648878449308e-01	2.689624411236113e+00	8.758668079805328e-04
1.000000e+02	7.369404761393349e-04	9.997772995031793e-01	4.320072490648085e+00	5.638625384254527e-04	5.565397893708267e-01	3.940604078419252e+00	8.733859179327892e-04
1.100000e+02	7.756581030330468e-04	9.998218181468139e-01	4.104101658363930e+00	5.449359851011368e-04	4.775955274828415e-01	4.246533583124181e+00	8.734248085501850e-04
1.200000e+02	8.531302379642547e-04	9.999333919107842e-01	4.411317923844164e+00	5.555419124308672e-04	4.457915678641152e-01	3.981120426914196e+00	8.735222772107666e-04
1.300000e+02	9.161238935754165e-04	9.998695628379475e-01	4.290045198212325e+00	5.596630072894662e-04	4.254658453983926e-01	4.134278577501883e+00	8.734665173796541e-04
1.400000e+02	1.091729669687316e-03	9.999079139666130e-01	4.434906325421301e+00	5.592581539226756e-04	3.945568051552474e-01	4.029512799590352e+00	8.735000201764569e-04
1.500000e+02	1.327736660166638e-03	1.000325667378848e+00	4.600117860302022e+00	5.562085797600081e-04	3.400604075573656e-01	3.890186413471507e+00	8.738649613964621e-04
1.600000e+02	9.112347123679063e-04	1.001272438693197e+00	4.650742873642155e+00	5.370874188676829e-04	1.662970799360299e-01	3.943041013226657e+00	8.746920423212505e-04
1.700000e+02	9.692847229146340e-04	1.001279505008954e+00	4.516548228560124e+00	5.416548273164121e-04	1.374436957073267e-01	3.984594018592154e+00	8.746982153166536e-04
1.800000e+02	1.143798819075985e-03	1.001611033857980e+00	4.277588370018181e+00	5.227564655961712e-04	5.463111508732002e-02	4.166778712582061e+00	8.749878324426593e-04
1.900000e+02	9.935746562669445e-04	1.002092841825373e+00	4.177565760363496e+00	5.202183107335804e-04	9.652041231695700e-02	4.042700058700331e+00	8.754087304707272e-04
2.000000e+02	1.286084834543848e-03	1.001970886199187e+00	3.791496554073229e+00	5.075471106111522e-04	6.205553683638036e+00	4.404849698319424e+00	8.753021924181269e-04
2.100000e+02	1.300356329067245e-03	1.004185888833267e+00	4.370776842477558e+00	7.363899666024272e-04	4.129925033851062e+00	5.613499205389660e+00	8.772371754485988e-04
2.200000e+02	1.426940409949869e-03	1.004176488230608e+00	3.783328517876736e+00	7.334786609473323e-04	4.113686656467393e+00	5.825688486246734e+00	8.772289632657591e-04
2.300000e+02	1.313241174514828e-03	1.004639741517821e+00	3.893982602622623e+00	1.518247878876839e-03	2.603007530530646e+00	5.190319031078148e-01	8.776336522876933e-04
2.400000e+02	2.824590160783260e-03	1.002729827904525e+00	2.649733077041637e+00	1.429467769544554e-03	1.438741049819263e+00	2.628348978564554e+00	8.759651890657836e-04
2.500000e+02	2.661711752875646e-03	1.003166820432353e+00	2.338664343535640e+00	1.500589901290883e-03	1.260875605450320e+00	2.827816513147715e+00	8.763469372013301e-04
2.600000e+02	3.133384962459035e-03	1.004994842850839e+00	2.038456626231309e+00	1.378289951582105e-03	1.058602563275225e+00	2.975258399235657e+00	8.779438618752194e-04
2.700000e+02	3.060996962374386e-03	1.005292881544752e+00	1.544039376607088e+00	1.380611629478034e-03	1.029635821612250e+00	3.021756689579414e+00	8.782042226559577e-04
2.800000e+02	2.826433147670496e-03	1.005739791790912e+00	9.726964844761754e-01	1.340495228871916e-03	9.468539704042540e-01	3.166672177591402e+00	8.785946347164930e-04
2.900000e+02	2.911001091232604e-03	1.005765007392000e+00	3.856608015880224e-01	1.351423698076735e-03	9.251378606330430e-01	3.237554649350781e+00	8.786166625730105e-04
3.000000e+02	3.173712175545293e-03	1.005984077659704e+00	5.944379634594047e+00	1.325964925128592e-03	8.254279868228575e-01	3.516999599605303e+00	8.788080380792812e-04
3.100000e+02	3.121323748370886e-03	1.005559675368852e+00	5.491333107794441e+00	1.172841601275985e-03	6.003821717452129e-01	3.664071994683404e+00	8.784372885288040e-04
3.200000e+02	3.446779063994083e-03	1.004974545741782e+00	5.024200304366451e+00	1.157042759346883e-03	5.137076041988198e-01	3.724816519054205e+00	8.779261307172571e-04
3.300000e+02	4.389779400347941e-03	1.006131335114243e+00	4.352725041409577e+00	9.086476736316956e-04	5.947266512962001e+00	4.672955106078299e+00	8.789366793148532e-04
3.400000e+02	5.478105187454618e-03	1.004772265078673e+00	3.848366401532340e+00	7.175231563025910e-04	5.041669978041364e+00	5.545112893636503e+00	8.777494222815706e-04
3.500000e+02	5.466789073310285e-03	1.003739054875094e+00	3.660071844686374e+00	6.090027269059732e-04	4.845429685641570e+00	5.543780885230150e+00	8.768468300317579e-04
3.600000e+02	5.573408224248083e-03	1.002778172522577e+00	3.248446517326235e+00	1.048270261657662e-03	5.257906535586128e+00	5.245321830463068e+00	8.760074219796891e-04
