#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.086895710946359e-04	1.000713967821561e+00	4.776192446649446e+00	1.453265749334151e-05	2.997424660391343e+00	5.419682994979409e+00	5.507141197832454e-04
1.000000e+01	1.475207750008234e-04	1.000630467989986e+00	4.800621064843968e+00	1.430771136018560e-05	2.969983134196801e+00	5.354135396558290e+00	8.741312292559919e-04
2.000000e+01	2.409182370173641e-04	9.988358647587456e-01	4.938735704299343e+00	1.276091715059647e-05	2.606762186467155e+00	5.622302635888314e+00	8.725634989312280e-04
3.000000e+01	3.511783919588763e-03	9.973489647668160e-01	4.825612965704682e+00	1.100997490862503e-03	3.640990072533905e+00	4.895758452587518e+00	8.712645721452617e-04
4.000000e+01	3.726109148011081e-03	9.973775284484674e-01	5.170520890014846e+00	8.887702288494405e-04	3.256468325390120e+00	5.179563755371761e+00	8.712895248195532e-04
5.000000e+01	3.348932277344274e-03	9.978859081835140e-01	5.355449081499918e+00	8.962407449832025e-04	3.195429638391917e+00	5.268346666967624e+00	8.717336354247577e-04
6.000000e+01	3.475632611122179e-03	9.977818765882281e-01	5.486325559695765e+00	9.226053033299517e-04	3.027112640109599e+00	5.510484262973916e+00	8.716427554554007e-04
7.000000e+01	3.492845650950069e-03	9.978952963760248e-01	5.698918200536818e+00	9.237146977349038e-04	3.008653831743987e+00	5.524601629415448e+00	8.717418367663344e-04
8.000000e+01	3.108334986546267e-03	9.979477917168139e-01	5.482862008088841e+00	1.616064154411031e-03	2.239257448512658e+00	4.223032008879459e-01	8.717876956705374e-04
9.000000e+01	3.251874396788926e-03	9.981422170267213e-01	5.643493763304943e+00	1.636848066923738e-03	2.192061260860416e+00	4.995362385426861e-01	8.719575418231229e-04
1.000000e+02	2.254694245391444e-03	9.961541413427235e-01	5.651162355352085e+00	1.406232574451184e-03	2.036396968105182e+00	8.569856777311182e-01	8.702207977431651e-04
1.100000e+02	1.686925449314115e-03	9.966933743854668e-01	5.403538878003306e+00	1.451771875053208e-03	1.637895507937916e+00	1.822080815287438e+00	8.706918611952459e-04
1.200000e+02	2.310137598530317e-03	9.963697523705206e-01	5.742506326385547e+00	1.464023809052911e-03	1.468835988214188e+00	1.999893525034228e+00	8.704091513250304e-04
1.300000e+02	2.429065807953748e-03	9.964840308159245e-01	6.046931295211357e+00	1.460865161767685e-03	1.435987725209856e+00	2.060770518273330e+00	8.705089827424756e-04
