#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.838628887575196e-05	9.534965984728186e-01	3.214930366594196e+00	3.150546328460276e-05	3.092114777506226e+00	9.474140643757548e-01	5.247294000376231e-04
1.000000e+01	7.650353276323562e-05	9.534068245367486e-01	2.206021607686480e+00	3.176410293714961e-05	3.064719693516394e+00	3.551012964060008e-01	8.328775768615717e-04
2.000000e+01	5.708644722932831e-04	9.516984548561475e-01	3.417791397528732e+00	5.073626103621165e-05	5.548104175172231e+00	1.487161599188377e+00	8.313851784820508e-04
3.000000e+01	1.251567320523994e-04	9.508020899938584e-01	3.849095982726563e+00	5.441377240531984e-05	5.425563251867019e+00	6.099115562827202e+00	8.306021316490791e-04
4.000000e+01	3.642553719596341e-04	9.506781083191850e-01	2.374754240774091e+00	5.429710016465993e-05	5.382204507806705e+00	6.276524976974103e+00	8.304938236800990e-04
5.000000e+01	9.614252822201171e-04	9.542215909689764e-01	4.257062559396100e+00	1.290009819469458e-04	4.015937511447605e+00	4.278949337029935e+00	8.335893409000888e-04
6.000000e+01	1.641376046397479e-03	9.558168390089464e-01	1.516123623302764e+00	1.321196426446808e-04	3.874532120460973e+00	5.300050486021117e+00	8.349829184242155e-04
7.000000e+01	2.656271163650943e-03	9.577137803043337e-01	5.960569896025564e+00	1.566572155984352e-04	3.388451786035276e+00	5.691039315270363e+00	8.366400492826174e-04
8.000000e+01	2.349202124681926e-03	9.577653017716548e-01	4.049737488693331e+00	2.208250526033996e-04	3.073101838659365e+00	5.811851505794533e+00	8.366850574299836e-04
9.000000e+01	2.560279448727846e-03	9.583521040535559e-01	1.908903855848902e+00	2.202475480811474e-04	3.029864067948536e+00	5.899129786478428e+00	8.371976764401151e-04
1.000000e+02	3.445509715481784e-03	9.611668591402304e-01	5.324025969533082e+00	2.068844727181375e-04	1.999296979643224e+00	1.095598250836305e+00	8.396565914968511e-04
1.100000e+02	3.235257730464210e-03	9.614591818000769e-01	2.827456726382966e+00	2.299445163880905e-04	1.988238102582275e+00	1.159267454506910e+00	8.399119588618928e-04
1.200000e+02	3.527750551533575e-03	9.615262539466718e-01	3.704819501232036e-01	2.288138762301651e-04	1.743624144559137e+00	1.390113139833510e+00	8.399705517788860e-04
1.300000e+02	3.618190765368763e-03	9.615226584169864e-01	4.160582269083807e+00	2.270496889685495e-04	1.722041199409631e+00	1.422714305581717e+00	8.399674107943925e-04
1.400000e+02	3.701498144311549e-03	9.623957869222609e-01	1.466663228816463e+00	1.448607494662980e-04	6.858776556894564e-01	2.637228716832432e+00	8.407301587998047e-04
1.500000e+02	3.294220222266317e-03	9.624567154540016e-01	5.148008918365032e+00	1.461773221747838e-04	7.495110687986513e-01	2.602579693892697e+00	8.407833847748784e-04
1.600000e+02	3.722801651516179e-03	9.629483289009468e-01	2.344224093018286e+00	1.442276164917844e-04	6.180431026196842e+00	3.682888888457475e+00	8.412128486783314e-04
1.700000e+02	3.615202181481801e-03	9.628586526611075e-01	6.045009543858068e+00	1.450872365935820e-04	6.142064608915902e+00	3.691371917731714e+00	8.411345092670568e-04
1.800000e+02	4.340578873916754e-03	9.624980076668631e-01	3.624080204806043e+00	2.766280334648363e-04	5.361074232093784e+00	4.275875467463938e+00	8.408194568453800e-04
1.900000e+02	4.360820356434825e-03	9.623260880294755e-01	1.064261753754196e+00	2.289064873364567e-04	5.031270784867744e+00	4.622605062671274e+00	8.406692712086536e-04
2.000000e+02	4.592635501945047e-03	9.620128265926526e-01	4.718795541018044e+00	2.202844618171334e-04	5.015047182878001e+00	4.718419844554575e+00	8.403956121370899e-04
2.100000e+02	3.794571293781462e-03	9.584475782286914e-01	1.720004568993983e+00	3.094782334999391e-04	3.869851999270308e+00	3.443393385717968e-01	8.372810808144004e-04
2.200000e+02	4.153881337338863e-03	9.583351104684714e-01	5.795925876959198e+00	6.334274536008398e-04	4.345223679254799e+00	6.214163372879942e+00	8.371828311761595e-04
2.300000e+02	4.376583413689750e-03	9.572506865530946e-01	3.979043502015112e+00	2.186704826782772e-04	3.973428880836198e+00	2.568423467147847e-02	8.362354996281935e-04
2.400000e+02	4.365225727536719e-03	9.564992736537661e-01	1.971282415970060e+00	2.158484419026368e-04	3.963191930132504e+00	6.423492973522481e-02	8.355790799983892e-04
2.500000e+02	4.501141718119454e-03	9.573640678333901e-01	1.056455782108394e-01	2.023700493816764e-04	3.592904603785574e+00	3.326965271667033e-01	8.363345472997265e-04
2.600000e+02	4.252288752069877e-03	9.600208375574433e-01	3.853549527105527e+00	5.144337643150158e-04	2.891332386812504e+00	1.486191939590045e+00	8.386554494299621e-04
2.700000e+02	4.556445112519416e-03	9.616537361385624e-01	2.161821184604489e+00	4.894271489278560e-04	4.802467622923039e+00	5.188312088601197e+00	8.400819177313235e-04
2.800000e+02	4.803456493256913e-03	9.619605068065042e-01	5.950264056374162e+00	4.553166981056786e-04	4.717841609289726e+00	5.253743058636238e+00	8.403499065939915e-04
2.900000e+02	5.027297758773386e-03	9.619474095117632e-01	3.457847173752324e+00	3.448730996835018e-04	4.501488266399754e+00	5.447275782910686e+00	8.403384650531649e-04
3.000000e+02	4.913049450811711e-03	9.617626956011722e-01	9.415085482198297e-01	3.673290818685719e-04	4.425562930622309e+00	5.538690577932309e+00	8.401771025893075e-04
3.100000e+02	4.946706376005510e-03	9.617095757416471e-01	4.704900242590776e+00	3.741633641465986e-04	4.429672130399349e+00	5.549057059077677e+00	8.401306981177368e-04
3.200000e+02	4.721850552619252e-03	9.615340798563466e-01	2.291111648546368e+00	4.987248949348580e-04	4.017867687991480e+00	5.898190443266880e+00	8.399773883406967e-04
3.300000e+02	4.441837276458775e-03	9.615228291853288e-01	6.098368532056826e+00	5.794472615365956e-04	3.816613326891834e+00	6.095165349547778e+00	8.399675599742804e-04
3.400000e+02	5.876392774302447e-03	9.584803240655424e-01	3.350186356374579e+00	6.646510790336285e-04	2.442978851096831e+00	1.563493319268165e+00	8.373096869377748e-04
3.500000e+02	5.359585484207798e-03	9.584015041783279e-01	8.601897552805409e-01	1.857276409002682e-03	1.993477299466259e+00	2.309045917506890e+00	8.372408314240716e-04
3.600000e+02	5.660415373468557e-03	9.585045395610611e-01	4.977812909101912e+00	1.983753930466180e-03	1.819022057556280e+00	2.479844072752322e+00	8.373308411216039e-04
3.700000e+02	5.473310489628864e-03	9.576710067665259e-01	2.908860866975286e+00	1.776863541769462e-03	1.613964082279518e+00	2.622656731168231e+00	8.366026831555809e-04
3.800000e+02	5.347487867366077e-03	9.579621479127821e-01	8.066700438574016e-01	1.747635865384251e-03	1.532190322256295e+00	2.718559448604301e+00	8.368570183734312e-04
3.900000e+02	5.347847352814563e-03	9.577466491908428e-01	4.976402877202838e+00	1.726506498011584e-03	1.474526771390679e+00	2.788792004916002e+00	8.366687628997694e-04
