#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.426609690219013e-04	1.042664432726800e+00	3.203411443264804e+00	1.940722861137169e-05	2.698093557260839e+00	1.110076083604623e+00	9.108512797054877e-04
1.000000e+01	6.193625025035057e-04	1.042693104615778e+00	5.355489949132168e+00	1.834183289871101e-05	2.597958805860755e+00	1.522662363352912e+00	1.445926039546030e-03
2.000000e+01	7.991052583033359e-04	1.042903723347895e+00	1.478519575370886e+00	1.770239350347674e-05	2.547682693102997e+00	1.619230469244767e+00	1.446218109291036e-03
3.000000e+01	1.023591756256057e-03	1.043631211454701e+00	3.713758903286478e+00	1.304513415009513e-05	2.161861862245093e+00	2.168957887384045e+00	1.447226933452656e-03
4.000000e+01	1.978672577333489e-03	1.042221823453160e+00	2.858504903699899e-01	7.811531015182186e-06	2.033231800809847e+00	1.918748308065438e+00	1.445272503331050e-03
5.000000e+01	9.868157036401824e-04	1.043006733229881e+00	2.782526555166450e+00	2.161402705785893e-05	6.557923626260191e-01	3.267063322651912e+00	1.446360955417125e-03
6.000000e+01	1.407457703262571e-03	1.042226692228970e+00	5.671880923230772e+00	6.282254943878271e-05	5.712004106452634e-01	2.907734695342441e+00	1.445279254972251e-03
7.000000e+01	1.527224302049552e-03	1.041873660248187e+00	2.062526099172072e+00	5.424021616446142e-05	5.923235468355084e-01	2.733059078097758e+00	1.444789697564086e-03
8.000000e+01	1.446489604276135e-03	1.041835874228781e+00	4.510154817114321e+00	5.551109814413737e-05	5.321883590076819e-01	2.877187260046072e+00	1.444737298838951e-03
9.000000e+01	1.106208462605244e-03	1.041565866472797e+00	1.458614223691251e+00	1.250224662418947e-04	1.895367373852585e+00	8.479300007655871e-01	1.444362872995403e-03
1.000000e+02	9.914834156755864e-04	1.041578816186810e+00	3.917125651330156e+00	1.249614395725594e-04	1.879254482805810e+00	9.628915035297096e-01	1.444380830655824e-03
