#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.261437975071179e-04	9.634256360726431e-01	2.186197551857512e+00	1.646106604314636e-05	3.735710857820591e+00	4.504827287201321e+00	5.301935600053163e-04
1.000000e+01	6.699440500881793e-04	9.633563986345423e-01	1.290627915271501e+00	2.085347594095108e-05	3.720770866924493e+00	2.745677803330419e+00	8.415693304258505e-04
2.000000e+01	1.227949307393366e-03	9.631784155574081e-01	1.866869407286164e+00	3.294716249293417e-05	4.235660733973036e+00	5.284891319387008e+00	8.414138478866125e-04
3.000000e+01	9.293762831531038e-04	9.639633458977108e-01	4.330139122390724e+00	4.446827878320662e-05	3.171438362092560e+00	1.175835236446616e+00	8.420995476980798e-04
4.000000e+01	1.008173965123091e-03	9.639945221844016e-01	1.415766502325963e+00	4.380606329044775e-05	3.152818163856098e+00	1.385748000347348e+00	8.421267826930959e-04
5.000000e+01	7.843562245481526e-04	9.648542767925284e-01	2.527439512972805e+00	3.180563187669168e-05	2.002925535399573e+00	4.977508210443137e+00	8.428778475232225e-04
6.000000e+01	1.104096174848103e-03	9.651613400354777e-01	3.372916125995389e-01	3.081659883730785e-05	2.128337933324179e+00	4.212086175578813e+00	8.431460919737016e-04
7.000000e+01	1.120209584999290e-03	9.650255661815994e-01	4.074938808147728e+00	2.903065628696673e-05	1.639654248750971e+00	4.405014069979917e+00	8.430274825873315e-04
8.000000e+01	1.713272403227047e-03	9.649231093231417e-01	1.482070142066177e+00	3.007701469651947e-05	2.692287747827958e+00	3.104107762228633e+00	8.429379782773046e-04
9.000000e+01	1.439896466483794e-03	9.644340216097155e-01	4.588261615878616e+00	3.638247338699423e-05	2.569470691257556e+00	3.593475987335940e+00	8.425107208053129e-04
1.000000e+02	1.363184004571205e-03	9.643024870739855e-01	2.366860140881397e+00	5.667546874222481e-05	1.749610789776837e+00	3.863826518256433e+00	8.423958148044610e-04
1.100000e+02	1.476543687927604e-03	9.644212292690257e-01	1.651825069197001e-02	7.088136615828121e-05	1.881710935060791e+00	3.308103261246802e+00	8.424995456663881e-04
1.200000e+02	1.594830667038461e-03	9.659872957882381e-01	3.557387040242828e+00	1.212286756431665e-03	5.704072422697715e+00	5.684331661153954e+00	8.438676307840495e-04
1.300000e+02	1.695326972103853e-03	9.651685265404515e-01	1.181906107424100e+00	7.715445968643787e-04	5.060651266366998e+00	5.841081174345875e+00	8.431523699640564e-04
1.400000e+02	1.676924610877703e-03	9.650461726429937e-01	4.505301525211491e+00	7.702553355217724e-04	4.980056025925537e+00	6.028811285716221e+00	8.430454839894530e-04
1.500000e+02	1.828326965809683e-03	9.652707899525717e-01	1.722090864794414e+00	7.082351261235420e-04	4.886556914086055e+00	6.064982335430503e+00	8.432417052831418e-04
1.600000e+02	1.988082498347330e-03	9.651543619222017e-01	5.204582538206081e+00	7.282518149739746e-04	4.850067470951839e+00	6.053813582746710e+00	8.431399960302630e-04
