#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.684830006087313e-05	1.056843742792495e+00	6.050928155342668e+00	2.796562677026462e-05	1.259696887431666e+00	3.674297033128283e+00	5.816035253583870e-04
1.000000e+01	2.381968184862774e-04	1.056873246637790e+00	2.443534283581707e+00	2.634699288954101e-05	1.238772123507753e+00	2.302712818541045e+00	9.232638219652014e-04
2.000000e+01	1.225935784977223e-03	1.056751043796970e+00	5.861052355699117e+00	2.078755588937220e-05	9.738125151591783e-01	4.400669765720286e-01	9.231570679507262e-04
3.000000e+01	6.183998733149992e-03	1.046882614885924e+00	3.371889904826758e-01	5.551492191416612e-04	3.170384747506398e+00	5.545088768330524e+00	9.145362012363974e-04
4.000000e+01	4.675666347854294e-03	1.048607157178199e+00	2.194577833571311e+00	8.078881079262780e-04	2.689624601576532e+00	6.219688012105231e+00	9.160427276935400e-04
5.000000e+01	4.480789843735392e-03	1.048218883049184e+00	4.095060852568940e+00	7.959817853627580e-04	2.561346146642483e+00	1.254271475587906e-01	9.157035389994705e-04
6.000000e+01	4.488052632349632e-03	1.048375123192651e+00	6.059349186366036e+00	8.105066933411576e-04	2.509856353817690e+00	2.062888563205933e-01	9.158400273366104e-04
7.000000e+01	4.623132679675232e-03	1.048261472032965e+00	1.756265901616112e+00	8.084344802463152e-04	2.463374987207195e+00	2.644629385491107e-01	9.157407439037145e-04
8.000000e+01	4.807548242838909e-03	1.047661767864825e+00	3.767629394697252e+00	8.484703677532860e-04	2.404853387429501e+00	3.268308687607736e-01	9.152168540578066e-04
9.000000e+01	4.672107253897086e-03	1.047811772827420e+00	5.815358907229038e+00	8.499826768403658e-04	2.379874473669722e+00	3.397901244402164e-01	9.153478954627424e-04
1.000000e+02	4.648175753000147e-03	1.047711353259065e+00	1.522385452399378e+00	8.458853328278696e-04	2.310928068127791e+00	4.629165689931102e-01	9.152601708895504e-04
1.100000e+02	4.568543534885442e-03	1.046833960120750e+00	3.387633957644190e+00	8.984605009103074e-04	2.049412087117235e+00	9.225381899563142e-01	9.144936973840250e-04
