#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.521262115698065e-05	1.052197611164302e+00	6.186826211196462e+00	5.909109202912644e-05	1.526150287725307e+00	2.045473835429870e+00	5.790466605875400e-04
1.000000e+01	7.853714271414964e-04	1.052522016698055e+00	1.426264108307122e+00	5.578765555837965e-05	1.354949634594770e+00	2.357444172374366e+00	9.194626724922733e-04
2.000000e+01	1.983625809507350e-03	1.053023979836367e+00	3.079869159133688e+00	5.332769105713828e-05	1.091671167433430e+00	2.570074878120141e+00	9.199011776839204e-04
3.000000e+01	2.029962319493446e-03	1.053054725589150e+00	4.686804487779638e+00	5.329776855809430e-05	1.086934177200472e+00	2.562447417970447e+00	9.199280365729254e-04
4.000000e+01	1.897175741644230e-03	1.053062966877857e+00	6.259467611027509e+00	5.352856319490984e-05	1.060745815427539e+00	2.615023455389585e+00	9.199352360017444e-04
5.000000e+01	2.515968980330724e-03	1.048686704435505e+00	4.993916654032768e+00	3.448934533649717e-04	6.233060072936716e+00	3.132790514777463e-01	9.161122186235465e-04
6.000000e+01	1.312315029725384e-03	1.050343726809534e+00	5.348244237195538e+00	3.140167695891621e-04	6.256821544475126e+00	1.873822507677729e+00	9.175597609991289e-04
7.000000e+01	1.358007948736102e-03	1.050450193423221e+00	8.613016753673868e-01	3.141112799678302e-04	6.234884926279903e+00	1.920185682219372e+00	9.176527681529923e-04
8.000000e+01	1.859904746132971e-03	1.049631235775256e+00	1.862616399385052e+00	3.670507831096194e-04	6.036186355533140e+00	2.989810421465892e+00	9.169373427502841e-04
9.000000e+01	2.188375586080018e-03	1.049861577566630e+00	4.009874728443481e+00	3.653564836918074e-04	5.945845726620081e+00	2.815051851194873e+00	9.171385648394407e-04
1.000000e+02	2.486906340631892e-03	1.049818961225575e+00	5.945290370238443e+00	3.932693490255452e-04	5.934135324484519e+00	2.759249443265219e+00	9.171013360364160e-04
1.100000e+02	3.266292508315789e-03	1.050700951740720e+00	1.306856115711125e+00	7.706758740508798e-04	6.160115245880693e+00	2.704690327483258e+00	9.178718257205300e-04
1.200000e+02	3.303594203888660e-03	1.051139960021202e+00	3.051351856366771e+00	8.521406024281377e-04	6.041572882082908e+00	2.841566697727866e+00	9.182553347782159e-04
1.300000e+02	2.605137981233085e-03	1.051335158954718e+00	4.844510034018494e+00	8.694955116818139e-04	5.769523732907079e+00	3.063561934298716e+00	9.184258567532733e-04
1.400000e+02	2.747302921628788e-03	1.051809730222648e+00	1.357668415740192e-01	8.396655107408648e-04	5.620617705339792e+00	3.352655101713216e+00	9.188404329420622e-04
1.500000e+02	2.713204095781832e-03	1.051762142419021e+00	1.785596338701130e+00	8.529644561252384e-04	5.582047463361943e+00	3.445711705164978e+00	9.187988611664538e-04
1.600000e+02	9.408259203446880e-04	1.050328697250461e+00	2.885212875034748e+00	2.124801916410227e-03	5.081185822522143e+00	4.610701641836757e+00	9.175466314699291e-04
1.700000e+02	1.230149785279051e-03	1.050803802336911e+00	5.047981813321670e+00	2.050660673549390e-03	4.987595225634876e+00	4.324711995508439e+00	9.179616739921488e-04
1.800000e+02	1.226245301698910e-03	1.049625200176687e+00	1.300607003534003e+00	8.234472132423931e-04	4.658235080123569e+00	3.989796603642133e+00	9.169320701692807e-04
1.900000e+02	2.479964599350853e-03	1.049236059191651e+00	3.277436573784023e+00	1.272219304047183e-03	4.372144404363731e+00	4.187903856262143e+00	9.165921242067256e-04
2.000000e+02	2.212557173515698e-03	1.049445211063973e+00	5.290945317390207e+00	1.247579195828726e-03	4.334931885508033e+00	4.124737505812944e+00	9.167748351965490e-04
2.100000e+02	2.110066215728661e-03	1.049369009860214e+00	9.179468207210530e-01	1.243545894068361e-03	4.278042551928538e+00	4.169473244897558e+00	9.167082673135552e-04
2.200000e+02	2.162985186627907e-03	1.049421993045393e+00	2.795079181888064e+00	1.244078186874377e-03	4.267963686894592e+00	4.200716980548219e+00	9.167545523890877e-04
2.300000e+02	2.100777478740540e-03	1.049444422730088e+00	4.619776014562290e+00	1.232873023266139e-03	4.234737952801700e+00	4.302650017838930e+00	9.167741465234669e-04
2.400000e+02	2.069990538546179e-03	1.049366298573637e+00	2.151545863715328e-01	1.207126949114827e-03	4.184919232957374e+00	4.367203821804635e+00	9.167058987865671e-04
2.500000e+02	2.344811026201024e-03	1.049520695593585e+00	2.052753595049050e+00	1.215013925841422e-03	4.161295608698868e+00	4.452218617970641e+00	9.168407770070079e-04
2.600000e+02	2.323500340944775e-03	1.050105352253859e+00	4.009836952222365e+00	1.243817466550190e-03	4.102133329499948e+00	4.428465712110852e+00	9.173515216440014e-04
2.700000e+02	2.157582206464900e-03	1.050105445708096e+00	5.734575248190368e+00	1.213636468003343e-03	3.986999599466322e+00	4.664468704357143e+00	9.173516032837968e-04
2.800000e+02	1.987124761834417e-03	1.050052611079237e+00	1.384253971563119e+00	1.220110650588641e-03	3.965039718888539e+00	4.592361264917608e+00	9.173054479841634e-04
2.900000e+02	2.089572704093834e-03	1.049862296868419e+00	3.344941755016298e+00	1.228457297704677e-03	3.907560806350907e+00	4.548907087154504e+00	9.171391932074314e-04
3.000000e+02	1.695571128936337e-03	1.049005041338090e+00	5.175519843555392e+00	1.239610757312870e-03	3.824958604294538e+00	4.694776825742403e+00	9.163903115228492e-04
3.100000e+02	2.579538301039356e-03	1.050678812696149e+00	3.809338869021507e-01	7.642070246517419e-04	3.971096918078049e+00	4.904044245335829e+00	9.178524854836848e-04
3.200000e+02	2.531270503694753e-03	1.050561202806782e+00	2.200724999894049e+00	7.647880179442659e-04	3.965380451822560e+00	4.884918387053578e+00	9.177497437818738e-04
3.300000e+02	2.517494847739272e-03	1.051774198178462e+00	4.309692601053600e+00	5.866595975100992e-04	3.237078384905234e+00	5.291385224384937e+00	9.188093928423888e-04
3.400000e+02	2.735931703815960e-03	1.052122939623306e+00	5.857870044464976e+00	5.630769876798549e-04	3.035273889686896e+00	5.634557286935797e+00	9.191140465558482e-04
3.500000e+02	2.634072853711785e-03	1.052268424970973e+00	1.252795433695319e+00	5.606959440749090e-04	3.028158475538996e+00	5.632377006222285e+00	9.192411397134758e-04
3.600000e+02	2.241420305583390e-03	1.052066211567545e+00	2.861277006103917e+00	1.139635247305593e-03	2.414427806864595e+00	1.808171037190514e-02	9.190644900345336e-04
3.700000e+02	2.228479194445715e-03	1.052096384651423e+00	4.584558444272052e+00	1.125625316995795e-03	2.397070563867548e+00	6.269655623857895e+00	9.190908486511697e-04
3.800000e+02	2.056187890771015e-03	1.052005424263451e+00	6.183315007341251e+00	1.126025231916466e-03	2.378995798138534e+00	8.533769955773210e-02	9.190113874331729e-04
3.900000e+02	2.005164603089914e-03	1.052130169849422e+00	1.555198426891023e+00	1.130623328578034e-03	2.361288060468449e+00	1.314104289426002e-01	9.191203627401390e-04
4.000000e+02	1.717747939235416e-03	1.052511086791580e+00	3.113917232466316e+00	1.115928403279960e-03	2.341809044544418e+00	2.399823115242574e-01	9.194531243394951e-04
4.100000e+02	1.762388005431834e-03	1.052527729356966e+00	4.831966539227787e+00	1.113537496082714e-03	2.332988027111606e+00	1.696718315996557e-01	9.194676629594997e-04
4.200000e+02	1.664989853051518e-03	1.052865007788253e+00	7.116459716877233e-02	1.118766173294441e-03	2.314830606609454e+00	2.909828859676571e-01	9.197623028082491e-04
4.300000e+02	1.807513540792617e-03	1.053072714772734e+00	1.575355002064753e+00	1.106304630298583e-03	2.274697424566544e+00	4.316706485526941e-01	9.199437515722808e-04
4.400000e+02	1.936873694481597e-03	1.053244330789296e+00	3.062256745275187e+00	1.122964568840816e-03	2.224798143210680e+00	5.730228728545536e-01	9.200936719717855e-04
4.500000e+02	2.243928587932859e-03	1.053497599570683e+00	4.867610453410521e+00	1.100250093551303e-03	2.138280691451753e+00	4.343344558084541e-01	9.203149226315327e-04
4.600000e+02	2.468665571363741e-03	1.052965508295463e+00	1.754027710389479e-02	1.046733436120347e-03	2.073277889099977e+00	6.438998772211051e-01	9.198500980880438e-04
4.700000e+02	2.419794739294210e-03	1.052775531194986e+00	1.572185270691545e+00	1.114291736710279e-03	2.043704212984522e+00	7.290312769556642e-01	9.196841378043193e-04
4.800000e+02	2.451677918972611e-03	1.052983975432807e+00	3.191811235174761e+00	1.119236302086082e-03	2.024654984151362e+00	7.338887083605896e-01	9.198662306184673e-04
4.900000e+02	2.656356479060545e-03	1.052863134525233e+00	4.816873493643916e+00	1.128923582163462e-03	1.994879296902429e+00	7.426766805111592e-01	9.197606663622693e-04
5.000000e+02	2.733076211108453e-03	1.052593068187378e+00	1.935909159027870e-01	1.132690438320191e-03	1.918387775811538e+00	7.863574897617106e-01	9.195247416853362e-04
5.100000e+02	3.063219833060076e-03	1.053227945320449e+00	1.795808742339301e+00	1.189484719488855e-03	1.818685169343421e+00	8.949124782156553e-01	9.200793579462951e-04
5.200000e+02	2.983052036925028e-03	1.053162206811448e+00	3.382032764080058e+00	1.183216867560591e-03	1.810338916689767e+00	8.982901348177784e-01	9.200219300690505e-04
5.300000e+02	3.209944439493694e-03	1.052877769444614e+00	4.953814605688377e+00	1.461075928662839e-03	1.736842192914825e+00	9.933765636517180e-01	9.197734511419438e-04
5.400000e+02	3.866276524345084e-03	1.053216583023329e+00	3.711330722489299e-01	1.527385539725410e-03	1.501100550944759e+00	1.138658996020646e+00	9.200694320654963e-04
5.500000e+02	3.846509139764869e-03	1.052449822928559e+00	2.087988005245482e+00	1.496792322465142e-03	1.404759591134894e+00	1.143154294390455e+00	9.193996054255662e-04
5.600000e+02	3.684184308397706e-03	1.052285872032734e+00	3.731868986141516e+00	1.541272360416082e-03	1.349902239149580e+00	1.198836669725493e+00	9.192563811257972e-04
5.700000e+02	3.770158988476077e-03	1.052356859757507e+00	5.395825701226070e+00	1.546613518204004e-03	1.331864877866169e+00	1.205989728148326e+00	9.193183946153952e-04
5.800000e+02	4.629303700200000e-03	1.051412645858495e+00	7.171551412726146e-01	1.606277953750060e-03	1.066398431678364e+00	1.528377630082103e+00	9.184935477986859e-04
5.900000e+02	4.374795792037124e-03	1.051318552324559e+00	2.478399505662729e+00	1.601610163631588e-03	1.054748137473829e+00	1.515357659577350e+00	9.184113495255808e-04
6.000000e+02	4.415100914838843e-03	1.051008544348773e+00	4.128916386636785e+00	1.495370152817075e-03	9.256172973136649e-01	1.750300401451011e+00	9.181405326140217e-04
6.100000e+02	3.917890808262197e-03	1.051414642153031e+00	5.875595190299023e+00	1.416065376439678e-03	9.610550780970418e-01	1.711890529179919e+00	9.184952917225942e-04
6.200000e+02	4.247256259748308e-03	1.051586632209957e+00	1.271106423759481e+00	1.469128758707694e-03	8.940211998805739e-01	1.840094861823276e+00	9.186455388764539e-04
6.300000e+02	4.047754717066517e-03	1.050891838763746e+00	3.142679475313156e+00	1.412175232892797e-03	6.219951901072331e-01	1.979891121766612e+00	9.180385808948169e-04
6.400000e+02	4.220201484544644e-03	1.051135058959917e+00	4.907538771793587e+00	1.412172761735132e-03	6.063920590563052e-01	1.991032405825449e+00	9.182510533068214e-04
6.500000e+02	3.480377928302436e-03	1.051691015124237e+00	4.163810157913897e-01	1.281566849352388e-03	2.733061741714446e-01	2.293389841300522e+00	9.187367257512209e-04
6.600000e+02	3.878178566968104e-03	1.050795732684894e+00	2.143859474127754e+00	1.328548140692689e-03	2.261255179529912e-01	2.361143793332582e+00	9.179546245017893e-04
6.700000e+02	4.079966242941802e-03	1.051359603815297e+00	3.955879194533583e+00	1.303951787169512e-03	1.953923061413800e-01	2.330716784454802e+00	9.184472113059385e-04
6.800000e+02	4.161866822281205e-03	1.051537165436940e+00	5.694874495533282e+00	1.350117671127123e-03	5.361749303374578e-02	2.465448437637448e+00	9.186023256698924e-04
6.900000e+02	4.058426704356593e-03	1.051330051837211e+00	1.134966628296410e+00	1.300201896407020e-03	6.282438628066418e+00	2.533824436540857e+00	9.184213952751881e-04
7.000000e+02	4.015205883932142e-03	1.051255272206782e+00	2.859120718903134e+00	1.485432591459384e-03	6.044519379145992e+00	2.793105166190649e+00	9.183560692508850e-04
7.100000e+02	4.073479669817253e-03	1.051312628699899e+00	4.613896351511229e+00	1.485095977593761e-03	6.007991355886889e+00	2.813292092161721e+00	9.184061747627977e-04
7.200000e+02	4.801105674762247e-03	1.051720528378310e+00	1.395423282959237e-01	1.717030104675138e-03	5.967340522276857e+00	2.792439116563649e+00	9.187625079534300e-04
7.300000e+02	4.698965989560381e-03	1.051665827228097e+00	1.845554914645126e+00	1.716980518830590e-03	5.948295618022173e+00	2.815624892400973e+00	9.187147220972049e-04
7.400000e+02	4.872446418396732e-03	1.051844679857090e+00	3.549150085255699e+00	1.679394955160125e-03	5.938936863219351e+00	2.821444432187100e+00	9.188709642599597e-04
7.500000e+02	4.056150511859981e-03	1.052684371736097e+00	5.495103446467092e+00	2.089594955217318e-03	5.623759175115067e+00	2.855206426123732e+00	9.196045026818584e-04
7.600000e+02	3.843076846224082e-03	1.052706811585321e+00	8.809982504100056e-01	2.194290958969216e-03	5.562072906955467e+00	2.870561105828080e+00	9.196241056957723e-04
7.700000e+02	4.837399986102702e-03	1.054774680962420e+00	2.026759182307367e+00	2.290192952445768e-03	5.550121972707536e+00	3.230279000967923e+00	9.214305559872325e-04
7.800000e+02	4.765148518128644e-03	1.054793410108265e+00	3.471267357028228e+00	2.289557083655617e-03	5.541114105637720e+00	3.241935858266476e+00	9.214469174031640e-04
7.900000e+02	4.585676209548297e-03	1.054809474130034e+00	4.947280873274848e+00	2.270926731713620e-03	5.522706289486128e+00	3.228515373207316e+00	9.214609506187657e-04
8.000000e+02	4.607069389519458e-03	1.054664387242423e+00	9.267725528626862e-02	2.368504107075445e-03	5.459050574396692e+00	3.337849954120950e+00	9.213342055480598e-04
8.100000e+02	4.613580836336898e-03	1.054137878666553e+00	1.560127676017449e+00	2.421176723529440e-03	5.280463795848203e+00	3.532572546313292e+00	9.208742579416639e-04
8.200000e+02	4.670422861342568e-03	1.053503875032769e+00	3.099317834648018e+00	2.464220602018201e-03	5.178386315447979e+00	3.609367615116258e+00	9.203204047526178e-04
8.300000e+02	4.801448309786000e-03	1.053892876628776e+00	4.593457703305981e+00	2.421043197397891e-03	5.061485949580243e+00	3.763288476279415e+00	9.206602289476410e-04
8.400000e+02	4.851776889286480e-03	1.054037953024208e+00	6.145143262735048e+00	2.456190201863227e-03	5.039662213655052e+00	3.757811534376691e+00	9.207869648525844e-04
8.500000e+02	4.953536945031711e-03	1.054008480681712e+00	1.382874530236235e+00	2.373912389478176e-03	5.039745935127495e+00	3.758671133573072e+00	9.207612183899305e-04
8.600000e+02	3.774462291850870e-03	1.056461703998103e+00	2.871071100526929e+00	2.639702019315471e-03	5.002466405916352e+00	3.753692168046256e+00	9.229043063547653e-04
8.700000e+02	3.073169203867223e-03	1.055489315466980e+00	4.018728489535174e+00	3.040670190495001e-03	4.909518357291862e+00	4.008556390195105e+00	9.220548467298421e-04
8.800000e+02	2.793605180600193e-03	1.054799274286778e+00	5.429188606947418e+00	3.071739821406932e-03	4.866642817862148e+00	4.074023036295960e+00	9.214520402349541e-04
8.900000e+02	2.715316759092756e-03	1.055051556103822e+00	5.512505258165091e-01	2.983668952043324e-03	4.825677376284069e+00	4.150356221628850e+00	9.216724287019317e-04
9.000000e+02	2.342783904298900e-03	1.054647261365959e+00	1.868119144987805e+00	3.035525455601152e-03	4.756357677391600e+00	4.341130181203829e+00	9.213192447169391e-04
9.100000e+02	2.678112997817813e-03	1.055061314891749e+00	3.338648460930357e+00	2.984475982717251e-03	4.579853608556986e+00	4.489162454938752e+00	9.216809537884249e-04
9.200000e+02	2.910608881683398e-03	1.055515535493483e+00	4.795914629843423e+00	3.095436749450631e-03	4.553335011830712e+00	4.448382220916800e+00	9.220777520327799e-04
9.300000e+02	2.953802483309350e-03	1.055653039892501e+00	6.162518941956337e+00	3.094469110039404e-03	4.533687210082101e+00	4.490564543252568e+00	9.221978731895774e-04
9.400000e+02	3.025353061279840e-03	1.055744749094630e+00	1.221799904171692e+00	3.093128528185959e-03	4.514555262493932e+00	4.545082523759612e+00	9.222779885569937e-04
9.500000e+02	3.157821198851082e-03	1.055772618252216e+00	2.588227450739834e+00	3.095802812922993e-03	4.497952972509166e+00	4.567063085615754e+00	9.223023345086296e-04
9.600000e+02	3.120629666804961e-03	1.055637180727584e+00	3.999190556522207e+00	3.029159091160051e-03	4.452668343432989e+00	4.573867607852375e+00	9.221840189329189e-04
9.700000e+02	3.216965024768202e-03	1.055502784047250e+00	5.524105846825934e+00	3.075452369253098e-03	4.371211270474987e+00	4.516885451356444e+00	9.220666126184538e-04
9.800000e+02	4.861100475655985e-03	1.058537981279184e+00	1.269083689801636e+00	2.825266476344471e-03	4.279747257173288e+00	3.837050781843397e+00	9.247181016268927e-04
9.900000e+02	4.903377011987830e-03	1.058516619366610e+00	2.461427873097763e+00	2.869151325069535e-03	4.251517861666068e+00	3.812883813206169e+00	9.246994402773791e-04
